ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723658455,772,5,4,8,8,4.789,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658455,772,5,4,8,8,4.789,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658455,772,5,4,8,8,7.059,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658455,772,5,4,8,8,7.059,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658455,772,5,4,8,8,7.059,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658455,772,5,4,8,8,7.059,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658455,772,5,4,8,8,7.059,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658455,772,5,4,8,8,7.059,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658456,772,5,4,8,8,7.059,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658456,772,5,4,8,8,7.059,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658456,772,5,4,8,8,7.059,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658456,772,5,4,8,8,7.059,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658456,772,5,4,8,8,6.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658456,772,5,4,8,8,6.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658456,772,5,4,8,8,6.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658456,772,5,4,8,8,6.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658456,772,5,4,8,8,6.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658456,772,5,4,8,8,6.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658457,772,5,4,8,8,6.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658457,772,5,4,8,8,6.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658457,772,5,4,8,8,6.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658457,772,5,4,8,8,6.004,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658457,772,5,4,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658457,772,5,4,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658457,772,5,4,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658457,772,5,4,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658457,772,5,4,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658457,772,5,4,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658458,772,5,4,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658458,772,5,4,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658458,772,5,4,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658458,772,5,4,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658458,772,4,4,8,8,4.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658458,772,4,4,8,8,4.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658458,772,4,4,8,8,4.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658458,772,4,4,8,8,4.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658458,772,4,4,8,8,4.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658458,772,4,4,8,8,4.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658459,772,4,4,8,8,4.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658459,772,4,4,8,8,4.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658459,772,4,4,8,8,4.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658459,772,4,4,8,8,4.145,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658459,772,4,4,8,8,3.083,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658459,772,4,4,8,8,3.083,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658459,772,4,4,8,8,3.083,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658459,772,4,4,8,8,3.083,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658459,772,4,4,8,8,3.083,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658459,772,4,4,8,8,3.083,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658460,772,4,4,8,8,3.083,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658460,772,4,4,8,8,3.083,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658460,772,4,4,8,8,3.083,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658460,772,4,4,8,8,3.083,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658460,772,4,4,8,8,6.82,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658460,772,4,4,8,8,6.82,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658460,772,4,4,8,8,6.82,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658460,772,4,4,8,8,6.82,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658460,772,4,4,8,8,6.82,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658460,772,4,4,8,8,6.82,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658461,772,4,4,8,8,6.82,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658461,772,4,4,8,8,6.82,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658461,772,4,4,8,8,6.82,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658461,772,4,4,8,8,6.82,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658461,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658461,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658461,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658461,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658461,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658461,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658462,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658462,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658462,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658462,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658462,772,4,4,8,8,4.945,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658462,772,4,4,8,8,4.945,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658462,772,4,4,8,8,4.945,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658462,772,4,4,8,8,4.945,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658462,772,4,4,8,8,4.945,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658462,772,4,4,8,8,4.945,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658463,772,4,4,8,8,4.945,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658463,772,4,4,8,8,4.945,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658463,772,4,4,8,8,4.945,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658463,772,4,4,8,8,4.945,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658463,772,4,4,8,8,7.083,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658463,772,4,4,8,8,7.083,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658463,772,4,4,8,8,7.083,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658463,772,4,4,8,8,7.083,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658463,772,4,4,8,8,7.083,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658463,772,4,4,8,8,7.083,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658464,772,4,4,8,8,7.083,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658464,772,4,4,8,8,7.083,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658464,772,4,4,8,8,7.083,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658464,772,4,4,8,8,7.083,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658464,772,4,4,8,8,6.021,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658464,772,4,4,8,8,6.021,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658464,772,4,4,8,8,6.021,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658464,772,4,4,8,8,6.021,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658464,772,4,4,8,8,6.021,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658464,772,4,4,8,8,6.021,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658465,772,4,4,8,8,6.021,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658465,772,4,4,8,8,6.021,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658465,772,4,4,8,8,6.021,0,0,0.10 | 0.11 | 0.13,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.60,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
