ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723658123,772,4,4,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658123,772,4,4,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658123,772,4,4,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658123,772,4,4,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658123,772,4,4,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658123,772,4,4,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658124,772,4,4,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658124,772,4,4,8,8,6.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658124,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658124,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658124,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658124,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658124,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658124,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658124,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658124,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658125,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658125,772,4,4,8,8,5.902,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658125,772,4,4,8,8,5.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658125,772,4,4,8,8,5.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658125,772,4,4,8,8,5.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658125,772,4,4,8,8,5.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658125,772,4,4,8,8,5.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658125,772,4,4,8,8,5.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658125,772,4,4,8,8,5.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658125,772,4,4,8,8,5.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658126,772,4,4,8,8,5.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658126,772,4,4,8,8,5.103,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658126,772,4,4,8,8,4.027,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658126,772,4,4,8,8,4.027,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658126,772,4,4,8,8,4.027,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658126,772,4,4,8,8,4.027,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658126,772,4,4,8,8,4.027,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658126,772,4,4,8,8,4.027,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658126,772,4,4,8,8,4.027,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658126,772,4,4,8,8,4.027,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658127,772,4,4,8,8,4.027,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658127,772,4,4,8,8,4.027,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658127,772,4,4,8,8,2.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658127,772,4,4,8,8,2.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658127,772,4,4,8,8,2.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658127,772,4,4,8,8,2.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658127,772,4,4,8,8,2.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658127,772,4,4,8,8,2.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658127,772,4,4,8,8,2.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658127,772,4,4,8,8,2.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658128,772,4,4,8,8,2.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658128,772,4,4,8,8,2.964,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658128,772,4,4,8,8,6.702,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658128,772,4,4,8,8,6.702,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658128,772,4,4,8,8,6.702,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658128,772,4,4,8,8,6.702,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658128,772,4,4,8,8,6.702,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658128,772,4,4,8,8,6.702,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658128,772,4,4,8,8,6.702,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658128,772,4,4,8,8,6.702,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658129,772,4,4,8,8,6.702,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658129,772,4,4,8,8,6.702,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658129,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658129,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658129,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658129,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658129,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658129,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658129,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658129,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658130,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658130,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658130,772,4,4,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658130,772,4,4,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658130,772,4,4,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658130,772,4,4,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658130,772,4,4,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658130,772,4,4,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658130,772,4,4,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658130,772,4,4,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658131,772,4,4,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658131,772,4,4,8,8,4.842,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658131,772,4,4,8,8,6.979,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.74,0,0.84 | 1.62 | 5.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658131,772,4,4,8,8,6.979,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.74,0,0.84 | 1.62 | 5.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658131,772,4,4,8,8,6.979,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.74,0,0.84 | 1.62 | 5.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658131,772,4,4,8,8,6.979,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.74,0,0.84 | 1.62 | 5.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658131,772,4,4,8,8,6.979,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.74,0,0.84 | 1.62 | 5.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658131,772,4,4,8,8,6.979,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.74,0,0.84 | 1.62 | 5.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658131,772,4,4,8,8,6.979,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.74,0,0.84 | 1.62 | 5.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658131,772,4,4,8,8,6.979,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.74,0,0.84 | 1.62 | 5.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658132,772,4,4,8,8,6.979,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.74,0,0.84 | 1.62 | 5.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658132,772,4,4,8,8,6.979,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.74,0,0.84 | 1.62 | 5.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658132,772,4,4,8,8,5.918,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.74,0,0.84 | 1.62 | 5.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658132,772,4,4,8,8,5.918,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.74,0,0.84 | 1.62 | 5.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658132,772,4,4,8,8,5.918,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.74,0,0.84 | 1.62 | 5.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658132,772,4,4,8,8,5.918,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.74,0,0.84 | 1.62 | 5.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658132,772,4,4,8,8,5.918,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.74,0,0.84 | 1.62 | 5.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658132,772,4,4,8,8,5.918,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.74,0,0.84 | 1.62 | 5.61,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
