ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723657467,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657467,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657467,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657467,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657467,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657467,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657467,772,4,4,8,8,6.71,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657467,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657467,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657467,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657468,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657468,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657468,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657468,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657468,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657468,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657468,772,4,4,8,8,5.913,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657468,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657468,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657468,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657469,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657469,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657469,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657469,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657469,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657469,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657469,772,4,4,8,8,4.851,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.75,0,0.84 | 1.67 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657469,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.75,0,0.84 | 1.61 | 5.59,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657469,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.75,0,0.84 | 1.61 | 5.59,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657469,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.75,0,0.84 | 1.61 | 5.59,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657470,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.75,0,0.84 | 1.61 | 5.59,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657470,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.75,0,0.84 | 1.61 | 5.59,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657470,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.75,0,0.84 | 1.61 | 5.59,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657470,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.75,0,0.84 | 1.61 | 5.59,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657470,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.75,0,0.84 | 1.61 | 5.59,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657470,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.75,0,0.84 | 1.61 | 5.59,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657470,772,4,4,8,8,6.988,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.75,0,0.84 | 1.61 | 5.59,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657470,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.75,0,0.84 | 1.61 | 5.59,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657470,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.75,0,0.84 | 1.61 | 5.59,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657470,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.75,0,0.84 | 1.61 | 5.59,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657471,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.75,0,0.84 | 1.61 | 5.59,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657471,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.75,0,0.84 | 1.61 | 5.59,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723657471,772,4,4,8,8,5.926,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.75,0,0.84 | 1.61 | 5.59,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
