ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723658790,772,5,4,8,8,6.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658790,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658790,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658790,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658790,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658790,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658790,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658790,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658790,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658791,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658791,772,5,4,8,8,5.207,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658791,772,5,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658791,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658791,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658791,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658791,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658791,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658791,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658791,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658792,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658792,772,4,4,8,8,4.145,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658792,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658792,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658792,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658792,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658792,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658792,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658792,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658792,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658793,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658793,772,4,4,8,8,3.082,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658793,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658793,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658793,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658793,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658793,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658793,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658793,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658793,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658794,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658794,772,4,4,8,8,6.82,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658794,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658794,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658794,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658794,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658794,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658794,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658794,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658794,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658795,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658795,772,4,4,8,8,6.023,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658795,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658795,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658795,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658795,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658795,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658795,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658795,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658795,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658796,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658796,772,4,4,8,8,4.96,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.43 | 4.71,0,0.85 | 1.65 | 5.61,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658796,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.71,0,0.85 | 1.61 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658796,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.71,0,0.85 | 1.61 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658796,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.71,0,0.85 | 1.61 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658796,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.71,0,0.85 | 1.61 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658796,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.71,0,0.85 | 1.61 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658796,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.71,0,0.85 | 1.61 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658796,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.71,0,0.85 | 1.61 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658796,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.71,0,0.85 | 1.61 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658797,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.71,0,0.85 | 1.61 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658797,772,4,4,8,8,7.098,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.71,0,0.85 | 1.61 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658797,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.71,0,0.85 | 1.61 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658797,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.71,0,0.85 | 1.61 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658797,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.71,0,0.85 | 1.61 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658797,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.71,0,0.85 | 1.61 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723658797,772,4,4,8,8,6.035,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.48 | 4.71,0,0.85 | 1.61 | 5.61,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
