ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723517618,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.09 | 5.09 | 5.09,6.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517618,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.09 | 5.09 | 5.09,6.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517618,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.09 | 5.09 | 5.09,6.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517618,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.09 | 5.09 | 5.09,6.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517618,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.09 | 5.09 | 5.09,6.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517618,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.09 | 5.09 | 5.09,6.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517618,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.09 | 5.09 | 5.09,6.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517619,3843,8,8,8,8,7.07,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517619,3843,8,8,8,8,7.07,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517619,3843,8,8,8,8,7.07,0,0,0.11 | 0.13 | 0.15,0,0.33 | 0.56 | 0.79,0,5.09 | 7.19 | 12.23,6.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
