ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723517289,3843,8,8,8,8,8.534,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.32 | 3.24,0,1.23 | 3.03 | 12.66,6.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517289,3843,8,8,8,8,8.534,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.32 | 3.24,0,1.23 | 3.03 | 12.66,6.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517289,3843,8,8,8,8,8.534,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.32 | 3.24,0,1.23 | 3.03 | 12.66,6.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517289,3843,8,8,8,8,8.534,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.32 | 3.24,0,1.23 | 3.03 | 12.66,6.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517289,3843,8,8,8,8,8.534,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.32 | 3.24,0,1.23 | 3.03 | 12.66,6.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517289,3843,8,8,8,8,7.473,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.32 | 3.24,0,1.23 | 3.03 | 12.66,6.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517289,3843,8,8,8,8,7.473,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.32 | 3.24,0,1.23 | 3.03 | 12.66,6.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517289,3843,8,8,8,8,7.473,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.32 | 3.24,0,1.23 | 3.03 | 12.66,6.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517289,3843,8,8,8,8,7.473,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.32 | 3.24,0,1.23 | 3.03 | 12.66,6.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517290,3843,8,8,8,8,7.473,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.32 | 3.24,0,1.23 | 3.03 | 12.66,6.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517290,3843,8,8,8,8,7.473,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.32 | 3.24,0,1.23 | 3.03 | 12.66,6.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517290,3843,8,8,8,8,7.473,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.32 | 3.24,0,1.23 | 3.03 | 12.66,6.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517290,3843,8,8,8,8,7.473,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.32 | 3.24,0,1.23 | 3.03 | 12.66,6.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517290,3843,8,8,8,8,7.473,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.32 | 3.24,0,1.23 | 3.03 | 12.66,6.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517290,3843,8,8,8,8,7.473,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.32 | 3.24,0,1.23 | 3.03 | 12.66,6.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517290,3843,8,8,8,8,9.61,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517290,3843,8,8,8,8,9.61,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517290,3843,8,8,8,8,9.61,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517290,3843,8,8,8,8,9.61,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517291,3843,8,8,8,8,9.61,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517291,3843,8,8,8,8,9.61,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517291,3843,8,8,8,8,9.61,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517291,3843,8,8,8,8,9.61,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517291,3843,8,8,8,8,9.61,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517291,3843,8,8,8,8,9.61,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517291,3843,8,8,8,8,8.548,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517291,3843,8,8,8,8,8.548,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517291,3843,8,8,8,8,8.548,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517291,3843,8,8,8,8,8.548,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517292,3843,8,8,8,8,8.548,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517292,3843,8,8,8,8,8.548,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517292,3843,8,8,8,8,8.548,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517292,3843,8,8,8,8,8.548,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517292,3843,8,8,8,8,8.548,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517292,3843,8,8,8,8,8.548,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517292,3843,8,8,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517292,3843,8,8,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517292,3843,8,8,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517292,3843,8,8,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517293,3843,8,8,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517293,3843,8,8,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517293,3843,8,8,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517293,3843,8,8,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517293,3843,8,8,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517293,3843,8,8,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.24,0,1.23 | 2.70 | 12.66,6.136,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517293,3843,8,8,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517293,3843,8,8,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517293,3843,8,8,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517293,3843,8,8,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517294,3843,8,8,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517294,3843,8,8,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517294,3843,8,8,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517294,3843,8,8,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517294,3843,8,8,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517294,3843,8,8,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517294,3843,8,8,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517294,3843,8,8,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517294,3843,8,8,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517294,3843,8,8,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517295,3843,8,8,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517295,3843,8,8,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517295,3843,8,8,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517295,3843,8,8,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517295,3843,8,8,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517295,3843,8,8,8,8,10.426,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.99 | 3.24,0,1.23 | 2.01 | 12.66,6.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517295,3843,8,8,8,8,12.563,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.46 | 3.24,0,1.23 | 1.63 | 2.04,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517295,3843,8,8,8,8,12.563,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.46 | 3.24,0,1.23 | 1.63 | 2.04,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517295,3843,8,8,8,8,12.563,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.46 | 3.24,0,1.23 | 1.63 | 2.04,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517295,3843,8,8,8,8,12.563,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.46 | 3.24,0,1.23 | 1.63 | 2.04,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517296,3843,8,8,8,8,12.563,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.46 | 3.24,0,1.23 | 1.63 | 2.04,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723517296,3843,8,8,8,8,12.563,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.46 | 3.24,0,1.23 | 1.63 | 2.04,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
