ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723516949,3843,8,8,8,8,28.527,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.37 | 2.87,0,1.40 | 1.69 | 2.10,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516949,3843,8,8,8,8,28.527,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.37 | 2.87,0,1.40 | 1.69 | 2.10,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516949,3843,8,8,8,8,4.794,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.05 | 5.05 | 5.05,6.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516949,3843,8,8,8,8,4.794,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.05 | 5.05 | 5.05,6.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516950,3843,8,8,8,8,4.794,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.05 | 5.05 | 5.05,6.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516950,3843,8,8,8,8,4.794,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.05 | 5.05 | 5.05,6.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516950,3843,8,8,8,8,4.794,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.05 | 5.05 | 5.05,6.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516950,3843,8,8,8,8,4.794,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.05 | 5.05 | 5.05,6.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516950,3843,8,8,8,8,4.794,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.05 | 5.05 | 5.05,6.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516950,3843,8,8,8,8,4.794,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.05 | 5.05 | 5.05,6.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516950,3843,8,8,8,8,4.794,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.05 | 5.05 | 5.05,6.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516950,3843,8,8,8,8,4.794,0,0,0.11 | 0.11 | 0.11,0,0.79 | 0.79 | 0.79,0,5.05 | 5.05 | 5.05,6.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516950,3843,8,8,8,8,7.059,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516950,3843,8,8,8,8,7.059,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516951,3843,8,8,8,8,7.059,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516951,3843,8,8,8,8,7.059,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516951,3843,8,8,8,8,7.059,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516951,3843,8,8,8,8,7.059,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516951,3843,8,8,8,8,7.059,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516951,3843,8,8,8,8,7.059,0,0,0.11 | 0.11 | 0.12,0,0.35 | 0.57 | 0.79,0,5.05 | 7.01 | 11.43,6.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
