ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723518341,3843,8,8,8,8,5.933,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.53 | 0.70,0,5.73 | 7.51 | 10.90,6.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518341,3843,8,8,8,8,5.933,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.53 | 0.70,0,5.73 | 7.51 | 10.90,6.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518342,3843,8,8,8,8,5.933,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.53 | 0.70,0,5.73 | 7.51 | 10.90,6.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518342,3843,8,8,8,8,5.933,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.53 | 0.70,0,5.73 | 7.51 | 10.90,6.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518342,3843,8,8,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.53 | 0.70,0,5.73 | 7.51 | 10.90,6.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518342,3843,8,8,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.53 | 0.70,0,5.73 | 7.51 | 10.90,6.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518342,3843,8,8,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.53 | 0.70,0,5.73 | 7.51 | 10.90,6.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518342,3843,8,8,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.53 | 0.70,0,5.73 | 7.51 | 10.90,6.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518342,3843,8,8,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.53 | 0.70,0,5.73 | 7.51 | 10.90,6.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518342,3843,8,8,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.53 | 0.70,0,5.73 | 7.51 | 10.90,6.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518342,3843,8,8,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.53 | 0.70,0,5.73 | 7.51 | 10.90,6.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518342,3843,8,8,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.53 | 0.70,0,5.73 | 7.51 | 10.90,6.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518343,3843,8,8,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.53 | 0.70,0,5.73 | 7.51 | 10.90,6.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518343,3843,8,8,8,8,4.871,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.53 | 0.70,0,5.73 | 7.51 | 10.90,6.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518343,3843,8,8,8,8,8.78,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518343,3843,8,8,8,8,8.78,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518343,3843,8,8,8,8,8.78,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518343,3843,8,8,8,8,8.78,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518343,3843,8,8,8,8,8.78,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518343,3843,8,8,8,8,8.78,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518343,3843,8,8,8,8,8.78,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518343,3843,8,8,8,8,8.78,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518344,3843,8,8,8,8,8.78,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518344,3843,8,8,8,8,8.78,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518344,3843,8,8,8,8,7.812,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518344,3843,8,8,8,8,7.812,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518344,3843,8,8,8,8,7.812,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518344,3843,8,8,8,8,7.812,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518344,3843,8,8,8,8,7.812,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518344,3843,8,8,8,8,7.812,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518344,3843,8,8,8,8,7.812,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518344,3843,8,8,8,8,7.812,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518345,3843,8,8,8,8,7.812,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518345,3843,8,8,8,8,7.812,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.49 | 3.39,0,1.18 | 2.69 | 10.90,6.450,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518345,3843,8,8,8,8,9.949,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518345,3843,8,8,8,8,9.949,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518345,3843,8,8,8,8,9.949,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518345,3843,8,8,8,8,9.949,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518345,3843,8,8,8,8,9.949,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518345,3843,8,8,8,8,9.949,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518345,3843,8,8,8,8,9.949,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518345,3843,8,8,8,8,9.949,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518346,3843,8,8,8,8,9.949,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518346,3843,8,8,8,8,9.949,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518346,3843,8,8,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518346,3843,8,8,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518346,3843,8,8,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518346,3843,8,8,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518346,3843,8,8,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518346,3843,8,8,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518346,3843,8,8,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518346,3843,8,8,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518347,3843,8,8,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518347,3843,8,8,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518347,3843,8,8,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518347,3843,8,8,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518347,3843,8,8,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518347,3843,8,8,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518347,3843,8,8,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518347,3843,8,8,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518347,3843,8,8,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518347,3843,8,8,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518348,3843,8,8,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518348,3843,8,8,8,8,8.09,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.58 | 3.39,0,1.18 | 2.52 | 10.90,6.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518348,3843,8,8,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518348,3843,8,8,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518348,3843,8,8,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518348,3843,8,8,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518348,3843,8,8,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518348,3843,8,8,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518348,3843,8,8,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518348,3843,8,8,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518349,3843,8,8,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518349,3843,8,8,8,8,11.827,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518349,3843,8,8,8,8,10.765,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518349,3843,8,8,8,8,10.765,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518349,3843,8,8,8,8,10.765,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518349,3843,8,8,8,8,10.765,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518349,3843,8,8,8,8,10.765,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518349,3843,8,8,8,8,10.765,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518349,3843,8,8,8,8,10.765,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518349,3843,8,8,8,8,10.765,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518350,3843,8,8,8,8,10.765,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518350,3843,8,8,8,8,10.765,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.04 | 3.39,0,1.18 | 1.96 | 10.90,6.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518350,3843,8,8,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.46 | 3.39,0,1.18 | 1.63 | 2.12,6.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518350,3843,8,8,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.46 | 3.39,0,1.18 | 1.63 | 2.12,6.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518350,3843,8,8,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,1.88 | 2.46 | 3.39,0,1.18 | 1.63 | 2.12,6.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
