ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240051574,1446,5,6,8,8,3.866,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2568,0,1
17240051575,1446,5,6,8,8,3.866,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2568,0,1
17240051576,965,5,5,8,8,3.866,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051577,965,5,5,8,8,3.866,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051578,965,5,5,8,8,3.866,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051579,965,5,5,8,8,3.866,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051580,965,5,5,8,8,3.866,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.77 | 5.77 | 5.77,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051581,965,5,5,8,8,5.956,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051582,965,5,5,8,8,5.956,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051583,965,5,5,8,8,5.956,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051584,965,5,5,8,8,5.956,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051585,965,5,5,8,8,5.956,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051586,965,5,5,8,8,5.956,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051587,965,5,5,8,8,5.956,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051588,965,5,5,8,8,5.956,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051589,965,5,5,8,8,5.956,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051590,965,5,5,8,8,5.956,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051591,965,5,5,8,8,4.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051592,965,5,5,8,8,4.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051593,965,5,5,8,8,4.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051594,965,5,5,8,8,4.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1744,0,1
17240051595,1446,5,6,8,8,4.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051596,1446,5,6,8,8,4.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051597,1446,5,6,8,8,4.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051598,1446,5,6,8,8,4.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051599,1446,5,6,8,8,4.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051600,1446,5,6,8,8,4.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.77,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051601,1446,6,6,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051602,1446,6,6,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051603,1446,6,6,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051604,1446,6,6,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051605,1446,6,6,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051606,1446,6,6,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051607,1446,6,6,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051608,1446,6,6,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051609,1446,6,6,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051610,1446,6,6,8,8,8.944,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051611,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051612,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051613,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051614,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051615,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051616,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051617,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051618,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2417.3333333333335,0,1
17240051619,965,6,5,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2897.75,0,1
17240051620,965,6,5,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.10 | 1.49,0,2.68 | 3.62 | 5.77,2.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2897.75,0,1
17240051621,965,6,5,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 1.96,0,2.04 | 3.04 | 5.77,2.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2897.75,0,1
17240051622,965,6,5,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 1.96,0,2.04 | 3.04 | 5.77,2.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2897.75,0,1
17240051623,965,6,5,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 1.96,0,2.04 | 3.04 | 5.77,2.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2897.75,0,1
17240051624,965,6,5,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 1.96,0,2.04 | 3.04 | 5.77,2.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2897.75,0,1
17240051625,965,6,5,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 1.96,0,2.04 | 3.04 | 5.77,2.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2897.75,0,1
17240051626,965,6,5,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 1.96,0,2.04 | 3.04 | 5.77,2.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2897.75,0,1
17240051627,965,6,5,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 1.96,0,2.04 | 3.04 | 5.77,2.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2897.75,0,1
17240051628,965,6,5,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 1.96,0,2.04 | 3.04 | 5.77,2.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2897.75,0,1
17240051629,965,6,5,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 1.96,0,2.04 | 3.04 | 5.77,2.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2897.75,0,1
17240051630,965,6,5,8,8,6.722,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 1.96,0,2.04 | 3.04 | 5.77,2.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.4,0,1
17240051631,965,6,5,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.4,0,1
17240051632,965,6,5,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.4,0,1
17240051633,965,6,5,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.4,0,1
17240051634,965,6,5,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.4,0,1
17240051635,965,6,5,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.4,0,1
17240051636,965,6,5,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.4,0,1
17240051637,965,6,5,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.4,0,1
17240051638,965,6,5,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.4,0,1
17240051639,965,6,5,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.4,0,1
17240051640,965,6,5,8,8,8.925,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3224.4,0,1
17240051641,965,6,5,8,8,8.159,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051642,965,6,5,8,8,8.159,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051643,965,6,5,8,8,8.159,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051644,965,6,5,8,8,8.159,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051645,965,6,5,8,8,8.159,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051646,965,6,5,8,8,8.159,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051647,965,6,5,8,8,8.159,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051648,965,6,5,8,8,8.159,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051649,965,6,5,8,8,8.159,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051650,965,6,5,8,8,8.159,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.31 | 1.96,0,2.04 | 3.05 | 6.05,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051651,965,6,5,8,8,11.897,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051652,965,6,5,8,8,11.897,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051653,965,6,5,8,8,11.897,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051654,965,6,5,8,8,11.897,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051655,965,6,5,8,8,11.897,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051656,965,6,5,8,8,11.897,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051657,965,6,5,8,8,11.897,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051658,965,6,5,8,8,11.897,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051659,965,6,5,8,8,11.897,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051660,965,6,5,8,8,11.897,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051661,965,6,5,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4257.5,0,1
17240051662,965,6,5,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4409.25,0,1
17240051663,965,6,5,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4409.25,0,1
17240051664,965,6,5,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4409.25,0,1
17240051665,965,6,5,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4409.25,0,1
17240051666,965,6,5,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4409.25,0,1
17240051667,965,6,5,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4409.25,0,1
17240051668,965,6,5,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4409.25,0,1
17240051669,965,6,5,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4409.25,0,1
17240051670,965,6,5,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.27 | 1.96,0,2.04 | 3.16 | 6.05,4.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4409.25,0,1
