ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240055672,2406,7,7,8,8,10.543,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.70,0,1.48 | 1.83 | 2.15,4.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4394.75,0,1
17240055673,2406,7,7,8,8,10.543,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.70,0,1.48 | 1.83 | 2.15,4.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4394.75,0,1
17240055674,2406,7,7,8,8,10.543,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.70,0,1.48 | 1.83 | 2.15,4.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055675,2406,7,7,8,8,10.543,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.19 | 2.70,0,1.48 | 1.83 | 2.15,4.395,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055676,2406,7,7,8,8,12.918,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055677,2406,7,7,8,8,12.918,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055678,2406,7,7,8,8,12.918,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055679,2406,7,7,8,8,12.918,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055680,2406,7,7,8,8,12.918,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055681,2406,7,7,8,8,12.918,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055682,2406,7,7,8,8,12.918,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055683,2406,7,7,8,8,12.918,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055684,2406,7,7,8,8,12.918,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055685,2406,7,7,8,8,12.918,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055686,2406,7,7,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055687,2406,7,7,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055688,2406,7,7,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055689,2406,7,7,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055690,2406,7,7,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055691,2406,7,7,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055692,2406,7,7,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055693,2406,7,7,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055694,2406,7,7,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055695,2406,7,7,8,8,11.883,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055696,2406,7,7,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055697,2406,7,7,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055698,2406,7,7,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055699,2406,7,7,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055700,2406,7,7,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055701,2406,7,7,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055702,2406,7,7,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055703,2406,7,7,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055704,2406,7,7,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055705,2406,7,7,8,8,10.821,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055706,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055707,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055708,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055709,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055710,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055711,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055712,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055713,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055714,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055715,2406,7,7,8,8,9.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055716,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055717,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055718,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4415.75,0,1
17240055719,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055720,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055721,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055722,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055723,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055724,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055725,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.16 | 2.70,0,1.48 | 1.85 | 2.15,4.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055726,2406,7,7,8,8,12.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055727,2406,7,7,8,8,12.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055728,2406,7,7,8,8,12.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055729,2406,7,7,8,8,12.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055730,2406,7,7,8,8,12.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055731,2406,7,7,8,8,12.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055732,2406,7,7,8,8,12.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055733,2406,7,7,8,8,12.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055734,2406,7,7,8,8,12.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055735,2406,7,7,8,8,12.699,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055736,2406,7,7,8,8,11.637,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055737,2406,7,7,8,8,11.637,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055738,2406,7,7,8,8,11.637,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055739,2406,7,7,8,8,11.637,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055740,2406,7,7,8,8,11.637,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055741,2406,7,7,8,8,11.637,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055742,2406,7,7,8,8,11.637,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055743,2406,7,7,8,8,11.637,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055744,2406,7,7,8,8,11.637,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055745,2406,7,7,8,8,11.637,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055746,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055747,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055748,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055749,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055750,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055751,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055752,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055753,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4364.5,0,1
17240055754,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055755,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.18 | 2.78,0,1.44 | 1.83 | 2.15,4.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055756,2406,7,7,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055757,2406,7,7,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055758,2406,7,7,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055759,2406,7,7,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055760,2406,7,7,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055761,2406,7,7,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055762,2406,7,7,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055763,2406,7,7,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055764,2406,7,7,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055765,2406,7,7,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055766,2406,7,7,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055767,2406,7,7,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055768,2406,7,7,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055769,2406,7,7,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055770,2406,7,7,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055771,2406,7,7,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055772,2406,7,7,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055773,2406,7,7,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055774,2406,7,7,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055775,2406,7,7,8,8,11.915,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055776,2406,7,7,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055777,2406,7,7,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055778,2406,7,7,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055779,2406,7,7,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055780,2406,7,7,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
