ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240045652,2406,7,7,8,8,12.512,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045653,2406,7,7,8,8,12.512,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045654,2406,7,7,8,8,11.681,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045655,2406,7,7,8,8,11.681,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045656,2406,7,7,8,8,11.681,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045657,2406,7,7,8,8,11.681,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045658,2406,7,7,8,8,11.681,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045659,2406,7,7,8,8,11.681,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045660,2406,7,7,8,8,11.681,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045661,2406,7,7,8,8,11.681,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045662,2406,7,7,8,8,11.681,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045663,2406,7,7,8,8,11.681,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045664,2406,7,7,8,8,10.619,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045665,2406,7,7,8,8,10.619,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045666,2406,7,7,8,8,10.619,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045667,2406,7,7,8,8,10.619,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045668,2406,7,7,8,8,10.619,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045669,2406,7,7,8,8,10.619,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045670,2406,7,7,8,8,10.619,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045671,2406,7,7,8,8,10.619,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045672,2406,7,7,8,8,10.619,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045673,2406,7,7,8,8,10.619,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045674,2406,7,7,8,8,9.557,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240045675,2406,7,7,8,8,9.557,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045676,2406,7,7,8,8,9.557,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045677,2406,7,7,8,8,9.557,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045678,2406,7,7,8,8,9.557,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045679,2406,7,7,8,8,9.557,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045680,2406,7,7,8,8,9.557,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045681,2406,7,7,8,8,9.557,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045682,2406,7,7,8,8,9.557,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045683,2406,7,7,8,8,9.557,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.86,0,1.40 | 1.71 | 2.15,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045684,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045685,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045686,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045687,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045688,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045689,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045690,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045691,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045692,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045693,2406,7,7,8,8,11.96,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045694,2406,7,7,8,8,10.897,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045695,2406,7,7,8,8,10.897,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045696,2406,7,7,8,8,10.897,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045697,2406,7,7,8,8,10.897,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045698,2406,7,7,8,8,10.897,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045699,2406,7,7,8,8,10.897,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045700,2406,7,7,8,8,10.897,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045701,2406,7,7,8,8,10.897,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045702,2406,7,7,8,8,10.897,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045703,2406,7,7,8,8,10.897,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045704,2406,7,7,8,8,9.835,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045705,2406,7,7,8,8,9.835,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045706,2406,7,7,8,8,9.835,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045707,2406,7,7,8,8,9.835,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045708,2406,7,7,8,8,9.835,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045709,2406,7,7,8,8,9.835,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045710,2406,7,7,8,8,9.835,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045711,2406,7,7,8,8,9.835,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045712,2406,7,7,8,8,9.835,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045713,2406,7,7,8,8,9.835,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045714,2406,7,7,8,8,8.772,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4344.75,0,1
17240045715,2406,7,7,8,8,8.772,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045716,2406,7,7,8,8,8.772,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045717,2406,7,7,8,8,8.772,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045718,2406,7,7,8,8,8.772,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045719,2406,7,7,8,8,8.772,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045720,2406,7,7,8,8,8.772,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045721,2406,7,7,8,8,8.772,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045722,2406,7,7,8,8,8.772,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045723,2406,7,7,8,8,8.772,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.86,0,1.40 | 1.68 | 2.15,4.345,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045724,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045725,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045726,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045727,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045728,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045729,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045730,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045731,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045732,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045733,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045734,2406,7,7,8,8,11.713,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045735,2406,7,7,8,8,11.713,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045736,2406,7,7,8,8,11.713,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045737,2406,7,7,8,8,11.713,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045738,2406,7,7,8,8,11.713,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045739,2406,7,7,8,8,11.713,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045740,2406,7,7,8,8,11.713,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045741,2406,7,7,8,8,11.713,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045742,2406,7,7,8,8,11.713,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045743,2406,7,7,8,8,11.713,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045744,2406,7,7,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045745,2406,7,7,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045746,2406,7,7,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045747,2406,7,7,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045748,2406,7,7,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045749,2406,7,7,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045750,2406,7,7,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045751,2406,7,7,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4345.5,0,1
17240045752,2406,7,7,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4214.25,0,1
17240045753,2406,7,7,8,8,10.512,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.38 | 2.86,0,1.40 | 1.68 | 2.15,4.346,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4214.25,0,1
17240045754,2406,7,7,8,8,12.788,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.42 | 2.86,0,1.40 | 1.66 | 2.01,4.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4214.25,0,1
17240045755,2406,7,7,8,8,12.788,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.42 | 2.86,0,1.40 | 1.66 | 2.01,4.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4214.25,0,1
17240045756,2406,7,7,8,8,12.788,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.42 | 2.86,0,1.40 | 1.66 | 2.01,4.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4214.25,0,1
17240045757,2406,7,7,8,8,12.788,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.42 | 2.86,0,1.40 | 1.66 | 2.01,4.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4214.25,0,1
17240045758,2406,7,7,8,8,12.788,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.42 | 2.86,0,1.40 | 1.66 | 2.01,4.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4214.25,0,1
17240045759,2406,7,7,8,8,12.788,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.42 | 2.86,0,1.40 | 1.66 | 2.01,4.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4214.25,0,1
17240045760,2406,7,7,8,8,12.788,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.42 | 2.86,0,1.40 | 1.66 | 2.01,4.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4214.25,0,1
17240045761,2406,7,7,8,8,12.788,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.42 | 2.86,0,1.40 | 1.66 | 2.01,4.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4214.25,0,1
