ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240042073,2406,6,7,8,8,11.748,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042074,2406,6,7,8,8,11.748,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042075,2406,6,7,8,8,11.748,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042076,2406,6,7,8,8,11.748,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042077,2406,6,7,8,8,11.748,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042078,2406,6,7,8,8,10.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042079,2406,6,7,8,8,10.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042080,2406,6,7,8,8,10.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042081,2406,6,7,8,8,10.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042082,2406,6,7,8,8,10.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042083,2406,6,7,8,8,10.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042084,2406,6,7,8,8,10.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042085,2406,6,7,8,8,10.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042086,2406,6,7,8,8,10.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042087,2406,6,7,8,8,10.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042088,2406,6,7,8,8,9.873,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042089,2406,6,7,8,8,9.873,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042090,2406,6,7,8,8,9.873,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042091,2406,6,7,8,8,9.873,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042092,2406,6,7,8,8,9.873,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042093,2406,6,7,8,8,9.873,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042094,2406,6,7,8,8,9.873,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042095,2406,6,7,8,8,9.873,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042096,2406,6,7,8,8,9.873,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042097,2406,6,7,8,8,9.873,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042098,2406,6,7,8,8,8.811,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4078.25,0,1
17240042099,2406,6,7,8,8,8.811,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042100,2406,6,7,8,8,8.811,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042101,2406,6,7,8,8,8.811,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042102,2406,6,7,8,8,8.811,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042103,2406,6,7,8,8,8.811,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042104,2406,6,7,8,8,8.811,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042105,2406,6,7,8,8,8.811,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042106,2406,6,7,8,8,8.811,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042107,2406,7,7,8,8,8.811,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.39 | 1.67,0,2.40 | 2.89 | 3.32,4.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042108,2406,7,7,8,8,7.699,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042109,2406,7,7,8,8,7.699,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042110,2406,7,7,8,8,7.699,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042111,2406,7,7,8,8,7.699,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042112,2406,7,7,8,8,7.699,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042113,2406,7,7,8,8,7.699,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042114,2406,7,7,8,8,7.699,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042115,2406,7,7,8,8,7.699,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042116,2406,7,7,8,8,7.699,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042117,2406,7,7,8,8,7.699,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042118,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042119,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4125.75,0,1
17240042120,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042121,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042122,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042123,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042124,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042125,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042126,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042127,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.20 | 1.70 | 2.70,0,1.48 | 2.35 | 3.32,4.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042128,2406,7,7,8,8,5.873,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042129,2406,7,7,8,8,5.873,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042130,2406,7,7,8,8,5.873,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042131,2406,7,7,8,8,5.873,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042132,2406,7,7,8,8,5.873,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042133,2406,7,7,8,8,5.873,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042134,2406,7,7,8,8,5.873,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042135,2406,7,7,8,8,5.873,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042136,2406,7,7,8,8,5.873,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042137,2406,7,7,8,8,5.873,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042138,2406,7,7,8,8,4.811,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042139,2406,7,7,8,8,4.811,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042140,2406,7,7,8,8,4.811,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042141,2406,7,7,8,8,4.811,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042142,2406,7,7,8,8,4.811,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042143,2406,7,7,8,8,4.811,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042144,2406,7,7,8,8,4.811,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042145,2406,7,7,8,8,4.811,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042146,2406,7,7,8,8,4.811,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042147,2406,7,7,8,8,4.811,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042148,2406,7,7,8,8,3.748,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042149,2406,7,7,8,8,3.748,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042150,2406,7,7,8,8,3.748,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042151,2406,7,7,8,8,3.748,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4184.75,0,1
17240042152,2406,7,7,8,8,3.748,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042153,2406,7,7,8,8,3.748,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042154,2406,7,7,8,8,3.748,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042155,2406,7,7,8,8,3.748,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042156,2406,7,7,8,8,3.748,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042157,2406,7,7,8,8,3.748,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.87 | 2.70,0,1.48 | 2.14 | 3.23,4.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042158,2406,7,7,8,8,7.75,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042159,2406,7,7,8,8,7.75,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042160,2406,7,7,8,8,7.75,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042161,2406,7,7,8,8,7.75,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042162,2406,7,7,8,8,7.75,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042163,2406,7,7,8,8,7.75,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042164,2406,7,7,8,8,7.75,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042165,2406,7,7,8,8,7.75,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042166,2406,7,7,8,8,7.75,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042167,2406,7,7,8,8,7.75,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042168,2406,7,7,8,8,6.673,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042169,2406,7,7,8,8,6.673,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042170,2406,7,7,8,8,6.673,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042171,2406,7,7,8,8,6.673,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042172,2406,7,7,8,8,6.673,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042173,2406,7,7,8,8,6.673,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4210,0,1
17240042174,2406,7,7,8,8,6.673,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042175,2406,7,7,8,8,6.673,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042176,2406,7,7,8,8,6.673,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042177,2406,7,7,8,8,6.673,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.19 | 2.95,0,1.36 | 1.82 | 3.23,4.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042178,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042179,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042180,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042181,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042182,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
