ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240048591,2406,7,7,8,8,12.837,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048592,2406,7,7,8,8,12.837,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048593,2406,7,7,8,8,12.837,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048594,2406,7,7,8,8,12.837,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048595,2406,7,7,8,8,12.837,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048596,2406,7,7,8,8,11.775,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048597,2406,7,7,8,8,11.775,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048598,2406,7,7,8,8,11.775,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048599,2406,7,7,8,8,11.775,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048600,2406,7,7,8,8,11.775,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048601,2406,7,7,8,8,11.775,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048602,2406,7,7,8,8,11.775,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048603,2406,7,7,8,8,11.775,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048604,2406,7,7,8,8,11.775,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048605,2406,7,7,8,8,11.775,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048606,2406,7,7,8,8,10.712,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048607,2406,7,7,8,8,10.712,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048608,2406,7,7,8,8,10.712,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048609,2406,7,7,8,8,10.712,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048610,2406,7,7,8,8,10.712,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048611,2406,7,7,8,8,10.712,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048612,2406,7,7,8,8,10.712,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048613,2406,7,7,8,8,10.712,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048614,2406,7,7,8,8,10.712,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048615,2406,7,7,8,8,10.712,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048616,2406,7,7,8,8,9.916,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048617,2406,7,7,8,8,9.916,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048618,2406,7,7,8,8,9.916,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048619,2406,7,7,8,8,9.916,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048620,2406,7,7,8,8,9.916,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048621,2406,7,7,8,8,9.916,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048622,2406,7,7,8,8,9.916,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048623,2406,7,7,8,8,9.916,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048624,2406,7,7,8,8,9.916,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048625,2406,7,7,8,8,9.916,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.75,0,1
17240048626,2406,7,7,8,8,8.853,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048627,2406,7,7,8,8,8.853,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048628,2406,7,7,8,8,8.853,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048629,2406,7,7,8,8,8.853,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048630,2406,7,7,8,8,8.853,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048631,2406,7,7,8,8,8.853,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048632,2406,7,7,8,8,8.853,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048633,2406,7,7,8,8,8.853,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048634,2406,7,7,8,8,8.853,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048635,2406,7,7,8,8,8.853,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.37 | 2.95,0,1.35 | 1.69 | 2.71,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048636,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048637,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048638,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048639,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048640,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048641,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048642,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048643,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048644,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048645,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048646,2406,7,7,8,8,11.528,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048647,2406,7,7,8,8,11.528,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048648,2406,7,7,8,8,11.528,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048649,2406,7,7,8,8,11.528,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048650,2406,7,7,8,8,11.528,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048651,2406,7,7,8,8,11.528,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048652,2406,7,7,8,8,11.528,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048653,2406,7,7,8,8,11.528,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048654,2406,7,7,8,8,11.528,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048655,2406,7,7,8,8,11.528,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048656,2406,7,7,8,8,10.731,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048657,2406,7,7,8,8,10.731,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048658,2406,7,7,8,8,10.731,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048659,2406,7,7,8,8,10.731,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048660,2406,7,7,8,8,10.731,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048661,2406,7,7,8,8,10.731,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048662,2406,7,7,8,8,10.731,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048663,2406,7,7,8,8,10.731,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048664,2406,7,7,8,8,10.731,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048665,2406,7,7,8,8,10.731,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048666,2406,7,7,8,8,9.669,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048667,2406,7,7,8,8,9.669,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048668,2406,7,7,8,8,9.669,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048669,2406,7,7,8,8,9.669,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4062.25,0,1
17240048670,2406,7,7,8,8,9.669,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048671,2406,7,7,8,8,9.669,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048672,2406,7,7,8,8,9.669,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048673,2406,7,7,8,8,9.669,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048674,2406,7,7,8,8,9.669,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048675,2406,7,7,8,8,9.669,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.34 | 2.83,0,1.41 | 1.71 | 2.71,4.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048676,2406,7,7,8,8,11.806,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048677,2406,7,7,8,8,11.806,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048678,2406,7,7,8,8,11.806,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048679,2406,7,7,8,8,11.806,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048680,2406,7,7,8,8,11.806,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048681,2406,7,7,8,8,11.806,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048682,2406,7,7,8,8,11.806,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048683,2406,7,7,8,8,11.806,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048684,2406,7,7,8,8,11.806,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048685,2406,7,7,8,8,11.806,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048686,2406,7,7,8,8,10.744,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048687,2406,7,7,8,8,10.744,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048688,2406,7,7,8,8,10.744,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048689,2406,7,7,8,8,10.744,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048690,2406,7,7,8,8,10.744,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048691,2406,7,7,8,8,10.744,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048692,2406,7,7,8,8,10.744,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048693,2406,7,7,8,8,10.744,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048694,2406,7,7,8,8,10.744,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048695,2406,7,7,8,8,10.744,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048696,2406,7,7,8,8,9.947,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048697,2406,7,7,8,8,9.947,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048698,2406,7,7,8,8,9.947,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048699,2406,7,7,8,8,9.947,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048700,2406,7,7,8,8,9.947,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
