ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256559251,965,4,5,8,8,9.409,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1297,0,1
17256559252,965,4,5,8,8,9.409,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1297,0,1
17256559253,965,4,5,8,8,9.409,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1297,0,1
17256559254,965,4,5,8,8,9.409,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1297,0,1
17256559255,965,4,5,8,8,9.409,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1297,0,1
17256559256,965,4,5,8,8,8.347,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1297,0,1
17256559257,965,4,5,8,8,8.347,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1297,0,1
17256559258,965,4,5,8,8,8.347,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1297,0,1
17256559259,965,4,5,8,8,8.347,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1297,0,1
17256559260,965,4,5,8,8,8.347,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1297,0,1
17256559261,965,4,5,8,8,8.347,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1297,0,1
17256559262,965,4,5,8,8,8.347,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1297,0,1
17256559263,965,4,5,8,8,8.347,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1297,0,1
17256559264,965,4,5,8,8,8.347,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1297,0,1
17256559265,965,4,5,8,8,8.347,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1297,0,1
17256559266,965,4,5,8,8,7.544,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1297,0,1
17256559267,965,4,5,8,8,7.544,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559268,965,5,5,8,8,7.544,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559269,965,5,5,8,8,7.544,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559270,965,5,5,8,8,7.544,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559271,965,5,5,8,8,7.544,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559272,965,5,5,8,8,7.544,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559273,965,5,5,8,8,7.544,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559274,965,5,5,8,8,7.544,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559275,965,5,5,8,8,7.544,1,0,0.11 | 0.11 | 0.11,0,1.40 | 2.40 | 3.17,0,1.26 | 1.67 | 2.86,1.297,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559276,965,5,5,8,8,6.487,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559277,965,5,5,8,8,6.487,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559278,965,5,5,8,8,6.487,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559279,965,5,5,8,8,6.487,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559280,965,5,5,8,8,6.487,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559281,965,5,5,8,8,6.487,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559282,965,5,5,8,8,6.487,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559283,965,5,5,8,8,6.487,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559284,965,5,5,8,8,6.487,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559285,965,5,5,8,8,6.487,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559286,965,5,5,8,8,5.425,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559287,965,5,5,8,8,5.425,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559288,965,5,5,8,8,5.425,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559289,965,5,5,8,8,5.425,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559290,965,5,5,8,8,5.425,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1260.75,0,1
17256559291,580,5,3,8,8,5.425,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559292,580,5,3,8,8,5.425,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559293,580,5,3,8,8,5.425,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559294,580,5,3,8,8,5.425,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559295,580,5,3,8,8,5.425,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.65 | 4.19,0,0.95 | 1.51 | 2.86,1.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559296,580,5,3,8,8,4.362,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559297,580,5,3,8,8,4.362,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559298,580,5,3,8,8,4.362,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559299,580,5,3,8,8,4.362,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559300,580,5,3,8,8,4.362,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559301,580,5,3,8,8,4.362,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559302,580,5,3,8,8,4.362,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559303,580,5,3,8,8,4.362,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559304,580,5,3,8,8,4.362,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559305,580,5,3,8,8,4.362,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559306,580,5,3,8,8,3.3,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559307,580,5,3,8,8,3.3,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559308,580,5,3,8,8,3.3,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559309,580,5,3,8,8,3.3,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559310,580,5,3,8,8,3.3,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559311,580,5,3,8,8,3.3,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559312,580,5,3,8,8,3.3,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559313,580,5,3,8,8,3.3,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1204.75,0,1
17256559314,772,5,4,8,8,3.3,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559315,772,5,4,8,8,3.3,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.70 | 4.19,0,0.95 | 1.48 | 2.86,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559316,772,5,4,8,8,7.088,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559317,772,5,4,8,8,7.088,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559318,772,5,4,8,8,7.088,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559319,772,5,4,8,8,7.088,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559320,772,5,4,8,8,7.088,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559321,772,5,4,8,8,7.088,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559322,772,5,4,8,8,7.088,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559323,772,5,4,8,8,7.088,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559324,772,5,4,8,8,7.088,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559325,772,5,4,8,8,7.088,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559326,772,5,4,8,8,6.24,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559327,772,5,4,8,8,6.24,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559328,772,5,4,8,8,6.24,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559329,772,5,4,8,8,6.24,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559330,772,5,4,8,8,6.24,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559331,772,5,4,8,8,6.24,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559332,772,5,4,8,8,6.24,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559333,772,5,4,8,8,6.24,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559334,772,5,4,8,8,6.24,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559335,772,5,4,8,8,6.24,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559336,772,5,4,8,8,5.178,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559337,772,5,4,8,8,5.178,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559338,772,5,4,8,8,5.178,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559339,772,5,4,8,8,5.178,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559340,772,3,4,8,8,5.178,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559341,772,3,4,8,8,5.178,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559342,772,3,4,8,8,5.178,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559343,772,3,4,8,8,5.178,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559344,772,3,4,8,8,5.178,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559345,772,3,4,8,8,5.178,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559346,772,3,4,8,8,4.116,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559347,772,3,4,8,8,4.116,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559348,772,3,4,8,8,4.116,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559349,772,3,4,8,8,4.116,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559350,772,3,4,8,8,4.116,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559351,772,3,4,8,8,4.116,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1243,0,1
17256559352,387,3,2,8,8,4.116,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17256559353,387,4,2,8,8,4.116,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17256559354,387,4,2,8,8,4.116,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17256559355,387,4,2,8,8,4.116,1,0,0.11 | 0.13 | 0.21,0,1.40 | 2.49 | 4.19,0,0.95 | 1.61 | 2.86,1.243,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17256559356,387,4,2,8,8,3.272,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17256559357,387,4,2,8,8,3.272,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17256559358,387,4,2,8,8,3.272,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17256559359,387,4,2,8,8,3.272,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17256559360,387,4,2,8,8,3.272,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17256559361,387,4,2,8,8,3.272,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
