ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256555225,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4172,0,1
17256555267,2406,7,7,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555268,2406,7,7,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555269,2406,7,7,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555270,2406,7,7,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555271,2406,7,7,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555272,2406,7,7,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555273,2406,7,7,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555274,2406,7,7,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555275,2406,7,7,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555276,2406,7,7,8,8,2.882,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555277,2406,7,7,8,8,2.882,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555278,2406,7,7,8,8,2.882,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555279,2406,7,7,8,8,2.882,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555280,2406,7,7,8,8,2.882,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555281,2406,7,7,8,8,2.882,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555282,2406,7,7,8,8,2.882,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555283,2406,7,7,8,8,2.882,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555284,2406,7,7,8,8,2.882,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555285,2406,7,7,8,8,2.882,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555287,2406,7,7,8,8,1.819,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555287,2406,7,7,8,8,1.819,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555288,2406,7,7,8,8,1.819,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555289,2406,7,7,8,8,1.819,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555290,2406,7,7,8,8,1.819,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555291,2406,7,7,8,8,1.819,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555292,2406,7,7,8,8,1.819,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555293,2406,7,7,8,8,1.819,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555294,2406,7,7,8,8,1.819,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555295,2406,7,7,8,8,1.819,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555296,2406,7,7,8,8,0.757,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555297,2406,7,7,8,8,0.757,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555298,2406,7,7,8,8,0.757,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555299,2406,7,7,8,8,0.757,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555300,2406,7,7,8,8,0.757,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555301,2406,7,7,8,8,0.757,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555302,2406,7,7,8,8,0.757,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555303,2406,7,7,8,8,0.757,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555304,2406,7,7,8,8,0.757,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555305,2406,7,7,8,8,0.757,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555306,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555307,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555308,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555309,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555310,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555311,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555312,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555313,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555314,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555315,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555316,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555317,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555318,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555319,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555320,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555321,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555322,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555323,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555324,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555325,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555326,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555327,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555328,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555329,2406,7,7,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3600.5,0,1
17256555330,1446,7,6,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2873.3333333333335,0,1
17256555331,1446,7,6,8,8,0.141,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.55 | 0.56,0,7.08 | 7.28 | 7.49,3.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2873.3333333333335,0,1
