ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256569810,965,5,5,8,8,5.947,2,0,0.11 | 0.11 | 0.11,0,2.33 | 2.58 | 2.84,0,1.41 | 1.55 | 1.72,1.249,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1248.8,0,1
17256569811,965,5,5,8,8,5.947,2,0,0.11 | 0.11 | 0.11,0,2.33 | 2.58 | 2.84,0,1.41 | 1.55 | 1.72,1.249,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1248.8,0,1
17256569812,965,5,5,8,8,5.947,2,0,0.11 | 0.11 | 0.11,0,2.33 | 2.58 | 2.84,0,1.41 | 1.55 | 1.72,1.249,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1248.8,0,1
17256569813,965,5,5,8,8,4.885,2,0,0.11 | 0.11 | 0.11,0,2.33 | 2.58 | 2.84,0,1.41 | 1.55 | 1.72,1.249,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1248.8,0,1
17256569814,965,4,5,8,8,4.885,2,0,0.11 | 0.11 | 0.11,0,2.33 | 2.58 | 2.84,0,1.41 | 1.55 | 1.72,1.249,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1248.8,0,1
17256569815,965,4,5,8,8,4.885,2,0,0.11 | 0.11 | 0.11,0,2.33 | 2.58 | 2.84,0,1.41 | 1.55 | 1.72,1.249,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1248.8,0,1
17256569816,965,4,5,8,8,4.885,2,0,0.11 | 0.11 | 0.11,0,2.33 | 2.58 | 2.84,0,1.41 | 1.55 | 1.72,1.249,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1248.8,0,1
17256569817,965,4,5,8,8,4.885,2,0,0.11 | 0.11 | 0.11,0,2.33 | 2.58 | 2.84,0,1.41 | 1.55 | 1.72,1.249,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1248.8,0,1
17256569818,965,4,5,8,8,4.885,2,0,0.11 | 0.11 | 0.11,0,2.33 | 2.58 | 2.84,0,1.41 | 1.55 | 1.72,1.249,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1248.8,0,1
17256569819,965,4,5,8,8,4.885,2,0,0.11 | 0.11 | 0.11,0,2.33 | 2.58 | 2.84,0,1.41 | 1.55 | 1.72,1.249,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1248.8,0,1
17256569820,965,4,5,8,8,4.885,2,0,0.11 | 0.11 | 0.11,0,2.33 | 2.58 | 2.84,0,1.41 | 1.55 | 1.72,1.249,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1248.8,0,1
17256569821,580,4,3,8,8,4.885,2,0,0.11 | 0.11 | 0.11,0,2.33 | 2.58 | 2.84,0,1.41 | 1.55 | 1.72,1.249,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569822,580,5,3,8,8,4.885,2,0,0.11 | 0.11 | 0.11,0,2.33 | 2.58 | 2.84,0,1.41 | 1.55 | 1.72,1.249,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569823,580,5,3,8,8,3.791,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569824,580,5,3,8,8,3.791,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569825,580,5,3,8,8,3.791,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569826,580,5,3,8,8,3.791,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569827,580,5,3,8,8,3.791,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569828,580,5,3,8,8,3.791,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569829,580,5,3,8,8,3.791,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569830,580,5,3,8,8,3.791,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569831,580,5,3,8,8,3.791,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569832,580,5,3,8,8,3.791,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569833,580,5,3,8,8,3.025,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569834,580,5,3,8,8,3.025,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569835,580,5,3,8,8,3.025,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569836,580,5,3,8,8,3.025,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569837,580,5,3,8,8,3.025,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569838,580,5,3,8,8,3.025,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569839,580,5,3,8,8,3.025,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1215,0,1
17256569840,580,5,3,8,8,3.025,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569841,580,5,3,8,8,3.025,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569842,580,5,3,8,8,3.025,2,0,0.11 | 0.11 | 0.11,0,2.33 | 3.02 | 4.24,0,0.94 | 1.33 | 1.72,1.215,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569843,580,5,3,8,8,5.163,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569844,580,5,3,8,8,5.163,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569845,580,5,3,8,8,5.163,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569846,580,5,3,8,8,5.163,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569847,580,5,3,8,8,5.163,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569848,580,5,3,8,8,5.163,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569849,580,5,3,8,8,5.163,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569850,580,5,3,8,8,5.163,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569851,580,5,3,8,8,5.163,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569852,580,5,3,8,8,5.163,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569853,580,5,3,8,8,4.1,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569854,580,3,3,8,8,4.1,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569855,580,3,3,8,8,4.1,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569856,580,3,3,8,8,4.1,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569857,580,3,3,8,8,4.1,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569858,580,3,3,8,8,4.1,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569859,580,3,3,8,8,4.1,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569860,580,3,3,8,8,4.1,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569861,580,3,3,8,8,4.1,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569862,580,3,3,8,8,4.1,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569863,580,3,3,8,8,3.038,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569864,580,3,3,8,8,3.038,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569865,580,3,3,8,8,3.038,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569866,580,3,3,8,8,3.038,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569867,580,3,3,8,8,3.038,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569868,580,3,3,8,8,3.038,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569869,580,3,3,8,8,3.038,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569870,580,3,3,8,8,3.038,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569871,580,3,3,8,8,3.038,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569872,580,3,3,8,8,3.038,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569873,580,3,3,8,8,2.241,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569874,580,3,3,8,8,2.241,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569875,580,3,3,8,8,2.241,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569876,580,3,3,8,8,2.241,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569877,580,3,3,8,8,2.241,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1200.75,0,1
17256569878,772,3,4,8,8,2.241,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569879,772,3,4,8,8,2.241,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569880,772,3,4,8,8,2.241,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569881,772,3,4,8,8,2.241,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569882,772,3,4,8,8,2.241,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.86 | 4.24,0,0.94 | 1.40 | 2.34,1.201,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569883,772,3,4,8,8,5.787,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569884,772,3,4,8,8,5.787,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569885,772,3,4,8,8,5.787,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569886,772,3,4,8,8,5.787,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569887,772,3,4,8,8,5.787,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569888,772,3,4,8,8,5.787,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569889,772,3,4,8,8,5.787,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569890,772,3,4,8,8,5.787,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569891,772,3,4,8,8,5.787,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569892,772,3,4,8,8,5.787,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569893,772,3,4,8,8,4.916,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569894,772,3,4,8,8,4.916,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569895,772,3,4,8,8,4.916,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569896,772,3,4,8,8,4.916,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569897,772,3,4,8,8,4.916,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569898,772,3,4,8,8,4.916,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569899,772,3,4,8,8,4.916,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569900,772,3,4,8,8,4.916,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569901,772,3,4,8,8,4.916,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569902,772,3,4,8,8,4.916,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569903,772,3,4,8,8,3.853,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569904,772,3,4,8,8,3.853,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569905,772,3,4,8,8,3.853,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1130.8,0,1
17256569906,772,3,4,8,8,3.853,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569907,772,3,4,8,8,3.853,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569908,772,3,4,8,8,3.853,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569909,772,3,4,8,8,3.853,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569910,772,3,4,8,8,3.853,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569911,772,3,4,8,8,3.853,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569912,772,3,4,8,8,3.853,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.12 | 4.24,0,0.94 | 1.28 | 2.34,1.131,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569913,772,3,4,8,8,5.991,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569914,772,3,4,8,8,5.991,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569915,772,3,4,8,8,5.991,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569916,772,3,4,8,8,5.991,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569917,772,3,4,8,8,5.991,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569918,772,3,4,8,8,5.991,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569919,772,3,4,8,8,5.991,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569920,772,3,4,8,8,5.991,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
