ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256562121,1446,5,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2692,0,1
17256562122,1446,5,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2692,0,1
17256562162,772,5,4,8,8,4.806,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562163,772,6,4,8,8,4.01,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562164,772,6,4,8,8,4.01,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562165,772,6,4,8,8,4.01,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562166,772,6,4,8,8,4.01,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562167,772,6,4,8,8,4.01,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562168,772,6,4,8,8,4.01,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562169,772,6,4,8,8,4.01,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562170,772,6,4,8,8,4.01,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562171,772,6,4,8,8,4.01,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562172,772,6,4,8,8,4.01,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562173,772,6,4,8,8,2.947,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562174,772,6,4,8,8,2.947,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562175,772,6,4,8,8,2.947,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562176,772,6,4,8,8,2.947,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562177,772,6,4,8,8,2.947,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562178,772,6,4,8,8,2.947,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562179,772,6,4,8,8,2.947,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562180,772,6,4,8,8,2.947,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562181,772,6,4,8,8,2.947,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562182,772,6,4,8,8,2.947,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562183,772,6,4,8,8,1.885,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562184,772,6,4,8,8,1.885,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562185,772,6,4,8,8,1.885,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562186,772,6,4,8,8,1.885,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562187,772,6,4,8,8,1.885,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562188,772,6,4,8,8,1.885,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562189,772,6,4,8,8,1.885,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562190,772,6,4,8,8,1.885,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562191,772,6,4,8,8,1.885,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562192,772,6,4,8,8,1.885,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562193,772,6,4,8,8,0.822,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562194,772,6,4,8,8,0.822,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.5,0,1
17256562195,772,6,4,8,8,0.822,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562196,772,6,4,8,8,0.822,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562197,772,6,4,8,8,0.822,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562198,772,6,4,8,8,0.822,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562199,772,6,4,8,8,0.822,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562200,772,6,4,8,8,0.822,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562201,772,6,4,8,8,0.822,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562202,772,6,4,8,8,0.822,0,0,0.12 | 0.14 | 0.15,0,0.63 | 0.65 | 0.66,0,6.05 | 6.20 | 6.36,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562203,772,6,4,8,8,4.825,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562204,772,6,4,8,8,4.825,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562205,772,6,4,8,8,4.825,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562206,772,6,4,8,8,4.825,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562207,772,6,4,8,8,4.825,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562208,772,6,4,8,8,4.825,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562209,772,6,4,8,8,4.825,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562210,772,6,4,8,8,4.825,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562211,772,6,4,8,8,4.825,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562212,772,6,4,8,8,4.825,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562213,772,6,4,8,8,3.747,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562214,772,6,4,8,8,3.747,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.6666666666667,0,1
17256562215,772,6,4,8,8,3.747,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256562216,772,6,4,8,8,3.747,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256562217,772,6,4,8,8,3.747,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256562218,772,6,4,8,8,3.747,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256562219,772,6,4,8,8,3.747,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256562220,772,6,4,8,8,3.747,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256562221,772,6,4,8,8,3.747,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256562222,772,6,4,8,8,3.747,0,0,0.11 | 0.13 | 0.15,0,0.63 | 2.56 | 6.40,0,0.62 | 1.56 | 6.36,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256562223,772,6,4,8,8,5.885,0,0,0.11 | 0.12 | 0.15,0,0.63 | 2.38 | 6.40,0,0.62 | 1.68 | 6.36,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256562224,772,6,4,8,8,5.885,0,0,0.11 | 0.12 | 0.15,0,0.63 | 2.38 | 6.40,0,0.62 | 1.68 | 6.36,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256562225,772,6,4,8,8,5.885,0,0,0.11 | 0.12 | 0.15,0,0.63 | 2.38 | 6.40,0,0.62 | 1.68 | 6.36,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256562226,772,6,4,8,8,5.885,0,0,0.11 | 0.12 | 0.15,0,0.63 | 2.38 | 6.40,0,0.62 | 1.68 | 6.36,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
17256562227,772,6,4,8,8,5.885,0,0,0.11 | 0.12 | 0.15,0,0.63 | 2.38 | 6.40,0,0.62 | 1.68 | 6.36,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1743.5,0,1
