ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256565581,1446,5,6,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565582,1446,5,6,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565583,1446,5,6,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565584,1446,5,6,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565585,1446,5,6,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565586,1446,5,6,8,8,4.744,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565587,1446,5,6,8,8,4.744,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565588,1446,5,6,8,8,4.744,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565589,1446,5,6,8,8,4.744,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565590,1446,5,6,8,8,4.744,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565591,1446,5,6,8,8,4.744,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565592,1446,5,6,8,8,4.744,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565593,1446,5,6,8,8,4.744,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565594,1446,7,6,8,8,4.744,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565595,1446,7,6,8,8,4.744,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565596,1446,7,6,8,8,3.948,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565597,1446,7,6,8,8,3.948,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565598,1446,7,6,8,8,3.948,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565599,1446,7,6,8,8,3.948,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565600,1446,7,6,8,8,3.948,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565601,1446,7,6,8,8,3.948,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565602,1446,7,6,8,8,3.948,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565603,1446,7,6,8,8,3.948,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565604,1446,7,6,8,8,3.948,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565605,1446,7,6,8,8,3.948,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565606,1446,7,6,8,8,2.885,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565607,1446,7,6,8,8,2.885,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565608,1446,7,6,8,8,2.885,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565609,1446,7,6,8,8,2.885,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565610,1446,7,6,8,8,2.885,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565611,1446,7,6,8,8,2.885,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565612,1446,7,6,8,8,2.885,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565613,1446,7,6,8,8,2.885,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565614,1446,7,6,8,8,2.885,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565615,1446,7,6,8,8,2.885,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565616,1446,7,6,8,8,1.823,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565617,1446,7,6,8,8,1.823,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565618,1446,7,6,8,8,1.823,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565619,1446,7,6,8,8,1.823,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565620,1446,7,6,8,8,1.823,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565621,1446,7,6,8,8,1.823,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565622,1446,7,6,8,8,1.823,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2373,0,1
17256565623,1446,7,6,8,8,1.823,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565624,1446,7,6,8,8,1.823,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565625,1446,7,6,8,8,1.823,0,0,0.11 | 0.11 | 0.11,0,0.61 | 0.75 | 0.89,0,4.51 | 5.35 | 6.57,2.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565626,1446,7,6,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565627,1446,7,6,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565628,1446,7,6,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565629,1446,7,6,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565630,1446,7,6,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565631,1446,7,6,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565632,1446,7,6,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565633,1446,7,6,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565634,1446,6,6,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565635,1446,6,6,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565636,1446,6,6,8,8,4.763,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565637,1446,6,6,8,8,4.763,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565638,1446,6,6,8,8,4.763,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565639,1446,6,6,8,8,4.763,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565640,1446,6,6,8,8,4.763,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565641,1446,6,6,8,8,4.763,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565642,1446,6,6,8,8,4.763,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565643,1446,6,6,8,8,4.763,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565644,1446,6,6,8,8,4.763,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565645,1446,6,6,8,8,4.763,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565646,1446,6,6,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565647,1446,6,6,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565648,1446,6,6,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565649,1446,6,6,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565650,1446,6,6,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565651,1446,6,6,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565652,1446,6,6,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565653,1446,6,6,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565654,1446,6,6,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565655,1446,6,6,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565656,1446,6,6,8,8,2.638,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.6666666666665,0,1
17256565657,965,6,5,8,8,2.638,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1907.25,0,1
17256565658,965,6,5,8,8,2.638,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1907.25,0,1
17256565659,965,6,5,8,8,2.638,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1907.25,0,1
17256565660,965,6,5,8,8,2.638,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1907.25,0,1
17256565661,965,6,5,8,8,2.638,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1907.25,0,1
17256565662,965,6,5,8,8,2.638,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1907.25,0,1
17256565663,965,6,5,8,8,2.638,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.36 | 5.59,0,0.72 | 1.69 | 6.57,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1907.25,0,1
