ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723628689,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723628689,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723628690,3843,8,8,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.78 | 15.30 | 35.09,15.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628690,3843,8,8,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.78 | 15.30 | 35.09,15.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628690,3843,8,8,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.78 | 15.30 | 35.09,15.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628690,3843,8,8,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.78 | 15.30 | 35.09,15.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628691,3843,8,8,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.78 | 15.30 | 35.09,15.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628691,3843,8,8,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.78 | 15.30 | 35.09,15.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628691,3843,8,8,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.78 | 15.30 | 35.09,15.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628691,3843,8,8,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.78 | 15.30 | 35.09,15.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628691,3843,8,8,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.78 | 15.30 | 35.09,15.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628691,3843,8,8,8,8,6.693,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.78 | 15.30 | 35.09,15.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628691,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.18,0,3.40 | 6.80 | 35.09,17.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628691,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.18,0,3.40 | 6.80 | 35.09,17.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628691,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.18,0,3.40 | 6.80 | 35.09,17.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628691,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.18,0,3.40 | 6.80 | 35.09,17.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628692,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.18,0,3.40 | 6.80 | 35.09,17.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628692,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.18,0,3.40 | 6.80 | 35.09,17.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628692,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.18,0,3.40 | 6.80 | 35.09,17.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628692,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.18,0,3.40 | 6.80 | 35.09,17.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628692,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.18,0,3.40 | 6.80 | 35.09,17.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628692,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.18,0,3.40 | 6.80 | 35.09,17.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628692,3843,8,8,8,8,17.368,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.70 | 35.09,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628692,3843,8,8,8,8,17.368,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.70 | 35.09,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628692,3843,8,8,8,8,17.368,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.70 | 35.09,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628692,3843,8,8,8,8,17.368,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.70 | 35.09,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628693,3843,8,8,8,8,17.368,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.70 | 35.09,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628693,3843,8,8,8,8,17.368,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.70 | 35.09,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628693,3843,8,8,8,8,17.368,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.70 | 35.09,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628693,3843,8,8,8,8,17.368,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.70 | 35.09,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628693,3843,8,8,8,8,17.368,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.70 | 35.09,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628693,3843,8,8,8,8,17.368,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.40 | 5.70 | 35.09,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628693,3843,8,8,8,8,19.677,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.18,0,3.40 | 4.63 | 6.10,18.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628693,3843,8,8,8,8,19.677,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.18,0,3.40 | 4.63 | 6.10,18.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628693,3843,8,8,8,8,19.677,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.18,0,3.40 | 4.63 | 6.10,18.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628693,3843,8,8,8,8,19.677,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.18,0,3.40 | 4.63 | 6.10,18.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628694,3843,8,8,8,8,19.677,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.18,0,3.40 | 4.63 | 6.10,18.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628694,3843,8,8,8,8,19.677,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.18,0,3.40 | 4.63 | 6.10,18.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628694,3843,8,8,8,8,19.677,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.18,0,3.40 | 4.63 | 6.10,18.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628694,3843,8,8,8,8,19.677,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.18,0,3.40 | 4.63 | 6.10,18.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628694,3843,8,8,8,8,19.677,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.18,0,3.40 | 4.63 | 6.10,18.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628694,3843,8,8,8,8,19.677,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.18,0,3.40 | 4.63 | 6.10,18.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628694,3843,8,8,8,8,23.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.06 | 6.10,18.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628694,3843,8,8,8,8,23.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.06 | 6.10,18.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628694,3843,8,8,8,8,23.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.06 | 6.10,18.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628694,3843,8,8,8,8,23.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.06 | 6.10,18.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628695,3843,8,8,8,8,23.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.06 | 6.10,18.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628695,3843,8,8,8,8,23.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.06 | 6.10,18.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628695,3843,8,8,8,8,23.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.06 | 6.10,18.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628695,3843,8,8,8,8,23.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.06 | 6.10,18.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628695,3843,8,8,8,8,23.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.06 | 6.10,18.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628695,3843,8,8,8,8,23.399,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.79 | 0.88,0,4.54 | 5.06 | 6.10,18.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628695,3843,8,8,8,8,25.63,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.80 | 0.88,0,4.54 | 5.03 | 5.95,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628695,3843,8,8,8,8,25.63,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.80 | 0.88,0,4.54 | 5.03 | 5.95,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628695,3843,8,8,8,8,25.63,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.80 | 0.88,0,4.54 | 5.03 | 5.95,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628695,3843,8,8,8,8,25.63,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.80 | 0.88,0,4.54 | 5.03 | 5.95,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628696,3843,8,8,8,8,25.63,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.80 | 0.88,0,4.54 | 5.03 | 5.95,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628696,3843,8,8,8,8,25.63,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.80 | 0.88,0,4.54 | 5.03 | 5.95,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628696,3843,8,8,8,8,25.63,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.80 | 0.88,0,4.54 | 5.03 | 5.95,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628696,3843,8,8,8,8,25.63,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.80 | 0.88,0,4.54 | 5.03 | 5.95,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628696,3843,8,8,8,8,25.63,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.80 | 0.88,0,4.54 | 5.03 | 5.95,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628696,3843,8,8,8,8,25.63,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.80 | 0.88,0,4.54 | 5.03 | 5.95,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628696,3843,8,8,8,8,29.368,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.83 | 0.99,0,4.03 | 4.84 | 5.95,19.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628696,3843,8,8,8,8,29.368,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.83 | 0.99,0,4.03 | 4.84 | 5.95,19.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628696,3843,8,8,8,8,29.368,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.83 | 0.99,0,4.03 | 4.84 | 5.95,19.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628696,3843,8,8,8,8,29.368,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.83 | 0.99,0,4.03 | 4.84 | 5.95,19.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628697,3843,8,8,8,8,29.368,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.83 | 0.99,0,4.03 | 4.84 | 5.95,19.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628697,3843,8,8,8,8,29.368,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.83 | 0.99,0,4.03 | 4.84 | 5.95,19.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628697,3843,8,8,8,8,29.368,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.83 | 0.99,0,4.03 | 4.84 | 5.95,19.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628697,3843,8,8,8,8,29.368,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.83 | 0.99,0,4.03 | 4.84 | 5.95,19.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628697,3843,8,8,8,8,29.368,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.83 | 0.99,0,4.03 | 4.84 | 5.95,19.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628697,3843,8,8,8,8,29.368,0,0,0.11 | 0.12 | 0.12,0,0.67 | 0.83 | 0.99,0,4.03 | 4.84 | 5.95,19.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628697,3843,8,8,8,8,31.771,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628697,3843,8,8,8,8,31.771,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628697,3843,8,8,8,8,31.771,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628697,3843,8,8,8,8,31.771,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628698,3843,8,8,8,8,31.771,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628698,3843,8,8,8,8,31.771,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628698,3843,8,8,8,8,31.771,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628698,3843,8,8,8,8,31.771,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628698,3843,8,8,8,8,31.771,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628698,3843,8,8,8,8,31.771,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628698,3843,8,8,8,8,30.709,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628698,3843,8,8,8,8,30.709,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628698,3843,8,8,8,8,30.709,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628698,3843,8,8,8,8,30.709,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628699,3843,8,8,8,8,30.709,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628699,3843,8,8,8,8,30.709,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628699,3843,8,8,8,8,30.709,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628699,3843,8,8,8,8,30.709,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628699,3843,8,8,8,8,30.709,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628699,3843,8,8,8,8,30.709,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628699,3843,8,8,8,8,29.646,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628699,3843,8,8,8,8,29.646,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628699,3843,8,8,8,8,29.646,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628699,3843,8,8,8,8,29.646,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628700,3843,8,8,8,8,29.646,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628700,3843,8,8,8,8,29.646,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628700,3843,8,8,8,8,29.646,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628700,3843,8,8,8,8,29.646,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628700,3843,8,8,8,8,29.646,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 0.99,0,4.03 | 5.04 | 6.36,19.062,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
