ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723628339,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723628340,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723628343,3843,5,8,8,8,17.204,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.41,18.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628343,3843,8,8,8,8,17.204,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.41,18.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628343,3843,8,8,8,8,17.204,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.41,18.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628343,3843,8,8,8,8,17.204,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.41,18.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628343,3843,8,8,8,8,17.204,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.41,18.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628344,3843,8,8,8,8,17.204,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.41,18.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628344,3843,8,8,8,8,19.513,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628344,3843,8,8,8,8,19.513,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628344,3843,8,8,8,8,19.513,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628344,3843,8,8,8,8,19.513,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628344,3843,8,8,8,8,19.513,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628344,3843,8,8,8,8,19.513,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628344,3843,8,8,8,8,19.513,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628344,3843,8,8,8,8,19.513,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628344,3843,8,8,8,8,19.513,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628345,3843,8,8,8,8,19.513,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628345,3843,8,8,8,8,23.235,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628345,3843,8,8,8,8,23.235,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628345,3843,8,8,8,8,23.235,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628345,3843,8,8,8,8,23.235,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628345,3843,8,8,8,8,23.235,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628345,3843,8,8,8,8,23.235,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628345,3843,8,8,8,8,23.235,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628345,3843,8,8,8,8,23.235,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628345,3843,8,8,8,8,23.235,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628346,3843,8,8,8,8,23.235,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628346,3843,8,8,8,8,25.482,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628346,3843,8,8,8,8,25.482,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628346,3843,8,8,8,8,25.482,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628346,3843,8,8,8,8,25.482,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628346,3843,8,8,8,8,25.482,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628346,3843,8,8,8,8,25.482,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628346,3843,8,8,8,8,25.482,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628346,3843,8,8,8,8,25.482,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628346,3843,8,8,8,8,25.482,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628347,3843,8,8,8,8,25.482,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628347,3843,8,8,8,8,29.219,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628347,3843,8,8,8,8,29.219,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628347,3843,8,8,8,8,29.219,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628347,3843,8,8,8,8,29.219,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628347,3843,8,8,8,8,29.219,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628347,3843,8,8,8,8,29.219,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628347,3843,8,8,8,8,29.219,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628347,3843,8,8,8,8,29.219,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628347,3843,8,8,8,8,29.219,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628348,3843,8,8,8,8,29.219,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628348,3843,8,8,8,8,31.622,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628348,3843,8,8,8,8,31.622,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628348,3843,8,8,8,8,31.622,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628348,3843,8,8,8,8,31.622,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628348,3843,8,8,8,8,31.622,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628348,3843,8,8,8,8,31.622,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628348,3843,8,8,8,8,31.622,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628348,3843,8,8,8,8,31.622,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628348,3843,8,8,8,8,31.622,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628349,3843,8,8,8,8,31.622,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628349,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628349,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628349,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628349,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628349,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628349,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628349,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628349,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628349,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628350,3843,8,8,8,8,30.544,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628350,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628350,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628350,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628350,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628350,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628350,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628350,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628350,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723628350,3843,8,8,8,8,29.482,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.37,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
