ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723627863,3843,5,8,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.23,0,17.02 | 21.56 | 29.41,11.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627863,3843,5,8,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.23,0,17.02 | 21.56 | 29.41,11.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627863,3843,5,8,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.23,0,17.02 | 21.56 | 29.41,11.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627863,3843,5,8,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.23,0,17.02 | 21.56 | 29.41,11.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627863,3843,5,8,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.23,0,17.02 | 21.56 | 29.41,11.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627863,3843,5,8,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.23,0,17.02 | 21.56 | 29.41,11.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627863,3843,5,8,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.23,0,17.02 | 21.56 | 29.41,11.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627863,3843,5,8,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.23,0,17.02 | 21.56 | 29.41,11.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627863,3843,5,8,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.23,0,17.02 | 21.56 | 29.41,11.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627864,3843,5,8,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.23,0,17.02 | 21.56 | 29.41,11.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627864,3843,5,8,8,8,13.459,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.41,15.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627864,3843,5,8,8,8,13.459,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.41,15.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627864,3843,5,8,8,8,13.459,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.41,15.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627864,3843,5,8,8,8,13.459,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.41,15.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627864,3843,5,8,8,8,13.459,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.41,15.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627864,3843,5,8,8,8,13.459,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.41,15.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627864,3843,5,8,8,8,13.459,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.41,15.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627864,3843,5,8,8,8,13.459,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.41,15.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627864,3843,5,8,8,8,13.459,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.41,15.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627865,3843,5,8,8,8,13.459,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.17,0,3.41 | 7.28 | 29.41,15.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627865,3843,5,8,8,8,17.197,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.41,18.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627865,3843,5,8,8,8,17.197,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.41,18.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627865,3843,5,8,8,8,17.197,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.41,18.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627865,3843,5,8,8,8,17.197,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.41,18.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627865,3843,5,8,8,8,17.197,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.41,18.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627865,3843,8,8,8,8,17.197,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.41,18.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627865,3843,8,8,8,8,17.197,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.41,18.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627865,3843,8,8,8,8,17.197,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.41,18.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627865,3843,8,8,8,8,17.197,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.41,18.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627866,3843,8,8,8,8,17.197,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.17,0,3.41 | 5.67 | 29.41,18.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627866,3843,8,8,8,8,19.522,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627866,3843,8,8,8,8,19.522,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627866,3843,8,8,8,8,19.522,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627866,3843,8,8,8,8,19.522,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627866,3843,8,8,8,8,19.522,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627866,3843,8,8,8,8,19.522,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627866,3843,8,8,8,8,19.522,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627866,3843,8,8,8,8,19.522,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627866,3843,8,8,8,8,19.522,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627867,3843,8,8,8,8,19.522,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.17,0,3.41 | 4.65 | 6.12,19.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627867,3843,8,8,8,8,23.244,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627867,3843,8,8,8,8,23.244,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627867,3843,8,8,8,8,23.244,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627867,3843,8,8,8,8,23.244,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627867,3843,8,8,8,8,23.244,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627867,3843,8,8,8,8,23.244,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627867,3843,8,8,8,8,23.244,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627867,3843,8,8,8,8,23.244,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627867,3843,8,8,8,8,23.244,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627868,3843,8,8,8,8,23.244,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627868,3843,8,8,8,8,25.475,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627868,3843,8,8,8,8,25.475,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627868,3843,8,8,8,8,25.475,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627868,3843,8,8,8,8,25.475,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627868,3843,8,8,8,8,25.475,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627868,3843,8,8,8,8,25.475,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627868,3843,8,8,8,8,25.475,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627868,3843,8,8,8,8,25.475,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627868,3843,8,8,8,8,25.475,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627869,3843,8,8,8,8,25.475,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627869,3843,8,8,8,8,29.212,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627869,3843,8,8,8,8,29.212,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627869,3843,8,8,8,8,29.212,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627869,3843,8,8,8,8,29.212,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627869,3843,8,8,8,8,29.212,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627869,3843,8,8,8,8,29.212,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627869,3843,8,8,8,8,29.212,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627869,3843,8,8,8,8,29.212,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627869,3843,8,8,8,8,29.212,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627870,3843,8,8,8,8,29.212,0,0,0.11 | 0.12 | 0.14,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627870,3843,8,8,8,8,31.616,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627870,3843,8,8,8,8,31.616,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627870,3843,8,8,8,8,31.616,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627870,3843,8,8,8,8,31.616,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627870,3843,8,8,8,8,31.616,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627870,3843,8,8,8,8,31.616,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627870,3843,8,8,8,8,31.616,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627870,3843,8,8,8,8,31.616,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627870,3843,8,8,8,8,31.616,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627871,3843,8,8,8,8,31.616,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627871,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627871,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627871,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627871,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627871,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627871,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627871,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627871,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627871,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627872,3843,8,8,8,8,30.553,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627872,3843,8,8,8,8,29.491,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627872,3843,8,8,8,8,29.491,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627872,3843,8,8,8,8,29.491,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627872,3843,8,8,8,8,29.491,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627872,3843,8,8,8,8,29.491,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627872,3843,8,8,8,8,29.491,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627872,3843,8,8,8,8,29.491,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627872,3843,8,8,8,8,29.491,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627872,3843,8,8,8,8,29.491,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627873,3843,8,8,8,8,29.491,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627873,3843,8,8,8,8,28.428,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723627873,3843,8,8,8,8,28.428,0,0,0.11 | 0.12 | 0.14,0,0.64 | 0.80 | 1.00,0,4.00 | 5.00 | 6.25,18.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
