ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723629152,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723629157,3843,8,8,8,8,19.698,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.13,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629157,3843,8,8,8,8,23.42,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629157,3843,8,8,8,8,23.42,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629157,3843,8,8,8,8,23.42,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629157,3843,8,8,8,8,23.42,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629157,3843,8,8,8,8,23.42,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629157,3843,8,8,8,8,23.42,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629157,3843,8,8,8,8,23.42,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629158,3843,8,8,8,8,23.42,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629158,3843,8,8,8,8,23.42,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629158,3843,8,8,8,8,23.42,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629158,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629158,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629158,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629158,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629158,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629158,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629158,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629159,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629159,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629159,3843,8,8,8,8,25.635,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629159,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.92,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629159,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.92,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629159,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.92,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629159,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.92,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629159,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.92,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629159,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.92,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629159,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.92,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629160,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.92,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629160,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.92,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629160,3843,8,8,8,8,29.373,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.92,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629160,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629160,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629160,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629160,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629160,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629160,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629160,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629161,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629161,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629161,3843,8,8,8,8,31.776,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629161,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629161,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629161,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629161,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629161,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629161,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629161,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629162,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629162,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629162,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629162,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629162,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629162,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629162,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629162,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629162,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629162,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629163,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629163,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629163,3843,8,8,8,8,29.651,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.022,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
