ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723629558,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723629560,3843,5,8,8,8,6.51,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629560,3843,5,8,8,8,6.51,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629560,3843,5,8,8,8,6.51,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.19 | 0.24,0,16.95 | 21.51 | 29.41,11.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629560,3843,5,8,8,8,13.448,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629560,3843,5,8,8,8,13.448,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629560,3843,5,8,8,8,13.448,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629560,3843,5,8,8,8,13.448,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629561,3843,5,8,8,8,13.448,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629561,3843,5,8,8,8,13.448,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629561,3843,5,8,8,8,13.448,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629561,3843,5,8,8,8,13.448,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629561,3843,5,8,8,8,13.448,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629561,3843,5,8,8,8,13.448,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.27 | 29.41,15.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629561,3843,5,8,8,8,17.186,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629561,3843,5,8,8,8,17.186,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629561,3843,5,8,8,8,17.186,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629561,3843,5,8,8,8,17.186,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629562,3843,5,8,8,8,17.186,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629562,3843,8,8,8,8,17.186,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629562,3843,8,8,8,8,17.186,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629562,3843,8,8,8,8,17.186,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629562,3843,8,8,8,8,17.186,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629562,3843,8,8,8,8,17.186,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 29.41,18.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629562,3843,8,8,8,8,19.479,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629562,3843,8,8,8,8,19.479,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629562,3843,8,8,8,8,19.479,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629562,3843,8,8,8,8,19.479,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629563,3843,8,8,8,8,19.479,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629563,3843,8,8,8,8,19.479,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629563,3843,8,8,8,8,19.479,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629563,3843,8,8,8,8,19.479,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629563,3843,8,8,8,8,19.479,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629563,3843,8,8,8,8,19.479,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629563,3843,8,8,8,8,23.201,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629563,3843,8,8,8,8,23.201,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629563,3843,8,8,8,8,23.201,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629563,3843,8,8,8,8,23.201,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629564,3843,8,8,8,8,23.201,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629564,3843,8,8,8,8,23.201,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629564,3843,8,8,8,8,23.201,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629564,3843,8,8,8,8,23.201,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629564,3843,8,8,8,8,23.201,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629564,3843,8,8,8,8,23.201,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629564,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.92,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629564,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.92,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629564,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.92,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629564,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.92,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629565,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.92,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629565,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.92,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629565,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.92,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629565,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.92,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629565,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.92,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629565,3843,8,8,8,8,25.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.80 | 0.88,0,4.54 | 5.03 | 5.92,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629565,3843,8,8,8,8,29.201,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629565,3843,8,8,8,8,29.201,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629565,3843,8,8,8,8,29.201,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629565,3843,8,8,8,8,29.201,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629566,3843,8,8,8,8,29.201,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629566,3843,8,8,8,8,29.201,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629566,3843,8,8,8,8,29.201,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629566,3843,8,8,8,8,29.201,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629566,3843,8,8,8,8,29.201,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629566,3843,8,8,8,8,29.201,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.92,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629566,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629566,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629566,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629566,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629567,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629567,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629567,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629567,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629567,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629567,3843,8,8,8,8,31.598,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629567,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629567,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629567,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629567,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629568,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629568,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629568,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629568,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629568,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629568,3843,8,8,8,8,30.542,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629568,3843,8,8,8,8,29.48,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629568,3843,8,8,8,8,29.48,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629568,3843,8,8,8,8,29.48,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629568,3843,8,8,8,8,29.48,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629569,3843,8,8,8,8,29.48,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629569,3843,8,8,8,8,29.48,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629569,3843,8,8,8,8,29.48,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629569,3843,8,8,8,8,29.48,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629569,3843,8,8,8,8,29.48,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723629569,3843,8,8,8,8,29.48,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.38,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
