ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723460141,3843,8,8,8,8,13.692,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.61 | 1.19,0,3.35 | 6.54 | 35.40,16.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460141,3843,8,8,8,8,13.692,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.61 | 1.19,0,3.35 | 6.54 | 35.40,16.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460141,3843,8,8,8,8,13.692,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.61 | 1.19,0,3.35 | 6.54 | 35.40,16.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460141,3843,8,8,8,8,13.692,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.61 | 1.19,0,3.35 | 6.54 | 35.40,16.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460141,3843,8,8,8,8,13.692,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.61 | 1.19,0,3.35 | 6.54 | 35.40,16.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460141,3843,8,8,8,8,13.692,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.61 | 1.19,0,3.35 | 6.54 | 35.40,16.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460141,3843,8,8,8,8,13.692,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.61 | 1.19,0,3.35 | 6.54 | 35.40,16.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460141,3843,8,8,8,8,13.692,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.61 | 1.19,0,3.35 | 6.54 | 35.40,16.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460142,3843,8,8,8,8,13.692,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.61 | 1.19,0,3.35 | 6.54 | 35.40,16.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460142,3843,8,8,8,8,13.692,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.61 | 1.19,0,3.35 | 6.54 | 35.40,16.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460142,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.19,0,3.35 | 5.68 | 35.40,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460142,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.19,0,3.35 | 5.68 | 35.40,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460142,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.19,0,3.35 | 5.68 | 35.40,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460142,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.19,0,3.35 | 5.68 | 35.40,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460142,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.19,0,3.35 | 5.68 | 35.40,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460142,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.19,0,3.35 | 5.68 | 35.40,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460142,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.19,0,3.35 | 5.68 | 35.40,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460142,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.19,0,3.35 | 5.68 | 35.40,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460143,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.19,0,3.35 | 5.68 | 35.40,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460143,3843,8,8,8,8,17.448,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.19,0,3.35 | 5.68 | 35.40,18.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460143,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.87 | 1.19,0,3.35 | 4.62 | 6.12,18.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460143,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.87 | 1.19,0,3.35 | 4.62 | 6.12,18.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460143,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.87 | 1.19,0,3.35 | 4.62 | 6.12,18.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460143,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.87 | 1.19,0,3.35 | 4.62 | 6.12,18.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460143,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.87 | 1.19,0,3.35 | 4.62 | 6.12,18.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460143,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.87 | 1.19,0,3.35 | 4.62 | 6.12,18.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460143,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.87 | 1.19,0,3.35 | 4.62 | 6.12,18.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460143,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.87 | 1.19,0,3.35 | 4.62 | 6.12,18.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460144,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.87 | 1.19,0,3.35 | 4.62 | 6.12,18.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460144,3843,8,8,8,8,19.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.87 | 1.19,0,3.35 | 4.62 | 6.12,18.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460144,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.12,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460144,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.12,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460144,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.12,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460144,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.12,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460144,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.12,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460144,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.12,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460144,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.12,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460144,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.12,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460145,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.12,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460145,3843,8,8,8,8,23.448,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.12,18.996,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460145,3843,8,8,8,8,25.726,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460145,3843,8,8,8,8,25.726,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460145,3843,8,8,8,8,25.726,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460145,3843,8,8,8,8,25.726,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460145,3843,8,8,8,8,25.726,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460145,3843,8,8,8,8,25.726,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460145,3843,8,8,8,8,25.726,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460145,3843,8,8,8,8,25.726,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460146,3843,8,8,8,8,25.726,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460146,3843,8,8,8,8,25.726,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460146,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460146,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460146,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460146,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460146,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460146,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460146,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460146,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460147,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460147,3843,8,8,8,8,29.464,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460147,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460147,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460147,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460147,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460147,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460147,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460147,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460147,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460148,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460148,3843,8,8,8,8,31.867,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460148,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460148,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460148,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460148,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460148,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460148,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460148,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460148,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460149,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460149,3843,8,8,8,8,30.804,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460149,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460149,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460149,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460149,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460149,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460149,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460149,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460149,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460150,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460150,3843,8,8,8,8,29.742,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460150,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723460150,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.37,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
