ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723469601,3843,8,8,8,8,6.749,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.30 | 0.48,0,8.30 | 13.49 | 36.04,14.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469601,3843,8,8,8,8,6.749,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.30 | 0.48,0,8.30 | 13.49 | 36.04,14.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469601,3843,8,8,8,8,6.749,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.30 | 0.48,0,8.30 | 13.49 | 36.04,14.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469601,3843,8,8,8,8,6.749,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.30 | 0.48,0,8.30 | 13.49 | 36.04,14.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469601,3843,8,8,8,8,6.749,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.30 | 0.48,0,8.30 | 13.49 | 36.04,14.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469601,3843,8,8,8,8,6.749,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.30 | 0.48,0,8.30 | 13.49 | 36.04,14.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469601,3843,8,8,8,8,6.749,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.30 | 0.48,0,8.30 | 13.49 | 36.04,14.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469601,3843,8,8,8,8,13.687,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.60 | 1.17,0,3.41 | 6.61 | 36.04,16.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469601,3843,8,8,8,8,13.687,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.60 | 1.17,0,3.41 | 6.61 | 36.04,16.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469601,3843,8,8,8,8,13.687,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.60 | 1.17,0,3.41 | 6.61 | 36.04,16.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469602,3843,8,8,8,8,13.687,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.60 | 1.17,0,3.41 | 6.61 | 36.04,16.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469602,3843,8,8,8,8,13.687,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.60 | 1.17,0,3.41 | 6.61 | 36.04,16.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469602,3843,8,8,8,8,13.687,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.60 | 1.17,0,3.41 | 6.61 | 36.04,16.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469602,3843,8,8,8,8,13.687,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.60 | 1.17,0,3.41 | 6.61 | 36.04,16.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469602,3843,8,8,8,8,13.687,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.60 | 1.17,0,3.41 | 6.61 | 36.04,16.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469602,3843,8,8,8,8,13.687,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.60 | 1.17,0,3.41 | 6.61 | 36.04,16.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469602,3843,8,8,8,8,13.687,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.60 | 1.17,0,3.41 | 6.61 | 36.04,16.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469602,3843,8,8,8,8,17.424,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.69 | 1.17,0,3.41 | 5.76 | 36.04,19.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469602,3843,8,8,8,8,17.424,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.69 | 1.17,0,3.41 | 5.76 | 36.04,19.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469602,3843,8,8,8,8,17.424,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.69 | 1.17,0,3.41 | 5.76 | 36.04,19.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469603,3843,8,8,8,8,17.424,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.69 | 1.17,0,3.41 | 5.76 | 36.04,19.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469603,3843,8,8,8,8,17.424,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.69 | 1.17,0,3.41 | 5.76 | 36.04,19.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469603,3843,8,8,8,8,17.424,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.69 | 1.17,0,3.41 | 5.76 | 36.04,19.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469603,3843,8,8,8,8,17.424,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.69 | 1.17,0,3.41 | 5.76 | 36.04,19.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469603,3843,8,8,8,8,17.424,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.69 | 1.17,0,3.41 | 5.76 | 36.04,19.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469603,3843,8,8,8,8,17.424,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.69 | 1.17,0,3.41 | 5.76 | 36.04,19.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469603,3843,8,8,8,8,17.424,0,0,0.11 | 0.12 | 0.13,0,0.11 | 0.69 | 1.17,0,3.41 | 5.76 | 36.04,19.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469603,3843,8,8,8,8,19.78,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.86 | 1.17,0,3.41 | 4.67 | 6.13,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469603,3843,8,8,8,8,19.78,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.86 | 1.17,0,3.41 | 4.67 | 6.13,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469603,3843,8,8,8,8,19.78,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.86 | 1.17,0,3.41 | 4.67 | 6.13,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469604,3843,8,8,8,8,19.78,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.86 | 1.17,0,3.41 | 4.67 | 6.13,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469604,3843,8,8,8,8,19.78,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.86 | 1.17,0,3.41 | 4.67 | 6.13,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469604,3843,8,8,8,8,19.78,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.86 | 1.17,0,3.41 | 4.67 | 6.13,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469604,3843,8,8,8,8,19.78,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.86 | 1.17,0,3.41 | 4.67 | 6.13,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469604,3843,8,8,8,8,19.78,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.86 | 1.17,0,3.41 | 4.67 | 6.13,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469604,3843,8,8,8,8,19.78,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.86 | 1.17,0,3.41 | 4.67 | 6.13,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469604,3843,8,8,8,8,19.78,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.86 | 1.17,0,3.41 | 4.67 | 6.13,19.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469604,3843,8,8,8,8,23.502,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.13,19.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469604,3843,8,8,8,8,23.502,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.13,19.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469604,3843,8,8,8,8,23.502,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.13,19.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469605,3843,8,8,8,8,23.502,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.13,19.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469605,3843,8,8,8,8,23.502,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.13,19.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469605,3843,8,8,8,8,23.502,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.13,19.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469605,3843,8,8,8,8,23.502,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.13,19.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469605,3843,8,8,8,8,23.502,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.13,19.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469605,3843,8,8,8,8,23.502,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.13,19.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469605,3843,8,8,8,8,23.502,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.13,19.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469605,3843,8,8,8,8,25.702,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.93,19.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469605,3843,8,8,8,8,25.702,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.93,19.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469605,3843,8,8,8,8,25.702,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.93,19.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469606,3843,8,8,8,8,25.702,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.93,19.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469606,3843,8,8,8,8,25.702,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.93,19.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469606,3843,8,8,8,8,25.702,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.93,19.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469606,3843,8,8,8,8,25.702,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.93,19.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469606,3843,8,8,8,8,25.702,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.93,19.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469606,3843,8,8,8,8,25.702,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.93,19.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469606,3843,8,8,8,8,25.702,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.93,19.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469606,3843,8,8,8,8,29.44,0,0,0.11 | 0.12 | 0.15,0,0.68 | 0.82 | 0.96,0,4.15 | 4.88 | 5.93,19.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469606,3843,8,8,8,8,29.44,0,0,0.11 | 0.12 | 0.15,0,0.68 | 0.82 | 0.96,0,4.15 | 4.88 | 5.93,19.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469606,3843,8,8,8,8,29.44,0,0,0.11 | 0.12 | 0.15,0,0.68 | 0.82 | 0.96,0,4.15 | 4.88 | 5.93,19.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469607,3843,8,8,8,8,29.44,0,0,0.11 | 0.12 | 0.15,0,0.68 | 0.82 | 0.96,0,4.15 | 4.88 | 5.93,19.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469607,3843,8,8,8,8,29.44,0,0,0.11 | 0.12 | 0.15,0,0.68 | 0.82 | 0.96,0,4.15 | 4.88 | 5.93,19.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469607,3843,8,8,8,8,29.44,0,0,0.11 | 0.12 | 0.15,0,0.68 | 0.82 | 0.96,0,4.15 | 4.88 | 5.93,19.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469607,3843,8,8,8,8,29.44,0,0,0.11 | 0.12 | 0.15,0,0.68 | 0.82 | 0.96,0,4.15 | 4.88 | 5.93,19.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469607,3843,8,8,8,8,29.44,0,0,0.11 | 0.12 | 0.15,0,0.68 | 0.82 | 0.96,0,4.15 | 4.88 | 5.93,19.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469607,3843,8,8,8,8,29.44,0,0,0.11 | 0.12 | 0.15,0,0.68 | 0.82 | 0.96,0,4.15 | 4.88 | 5.93,19.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469607,3843,8,8,8,8,29.44,0,0,0.11 | 0.12 | 0.15,0,0.68 | 0.82 | 0.96,0,4.15 | 4.88 | 5.93,19.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469607,3843,8,8,8,8,31.843,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469607,3843,8,8,8,8,31.843,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469607,3843,8,8,8,8,31.843,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469608,3843,8,8,8,8,31.843,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469608,3843,8,8,8,8,31.843,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469608,3843,8,8,8,8,31.843,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469608,3843,8,8,8,8,31.843,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469608,3843,8,8,8,8,31.843,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469608,3843,8,8,8,8,31.843,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469608,3843,8,8,8,8,31.843,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469608,3843,8,8,8,8,30.78,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469608,3843,8,8,8,8,30.78,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469608,3843,8,8,8,8,30.78,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469609,3843,8,8,8,8,30.78,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469609,3843,8,8,8,8,30.78,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469609,3843,8,8,8,8,30.78,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469609,3843,8,8,8,8,30.78,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469609,3843,8,8,8,8,30.78,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469609,3843,8,8,8,8,30.78,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469609,3843,8,8,8,8,30.78,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469609,3843,8,8,8,8,29.718,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469609,3843,8,8,8,8,29.718,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469609,3843,8,8,8,8,29.718,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469610,3843,8,8,8,8,29.718,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469610,3843,8,8,8,8,29.718,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469610,3843,8,8,8,8,29.718,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469610,3843,8,8,8,8,29.718,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469610,3843,8,8,8,8,29.718,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469610,3843,8,8,8,8,29.718,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469610,3843,8,8,8,8,29.718,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469610,3843,8,8,8,8,28.655,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469610,3843,8,8,8,8,28.655,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469610,3843,8,8,8,8,28.655,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469611,3843,8,8,8,8,28.655,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469611,3843,8,8,8,8,28.655,0,0,0.11 | 0.12 | 0.15,0,0.63 | 0.79 | 0.96,0,4.15 | 5.09 | 6.39,19.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
