ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723469264,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723469264,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723469265,3843,5,8,8,8,6.589,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.38 | 18.82 | 31.75,11.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469266,3843,5,8,8,8,6.589,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.38 | 18.82 | 31.75,11.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469266,3843,5,8,8,8,6.589,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.38 | 18.82 | 31.75,11.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469266,3843,5,8,8,8,6.589,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.38 | 18.82 | 31.75,11.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469266,3843,5,8,8,8,6.589,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.38 | 18.82 | 31.75,11.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469266,3843,5,8,8,8,6.589,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.38 | 18.82 | 31.75,11.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469266,3843,5,8,8,8,6.589,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.38 | 18.82 | 31.75,11.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469266,3843,5,8,8,8,6.589,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.38 | 18.82 | 31.75,11.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469266,3843,5,8,8,8,6.589,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.38 | 18.82 | 31.75,11.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469266,3843,5,8,8,8,6.589,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.38 | 18.82 | 31.75,11.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469266,3843,5,8,8,8,13.527,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469267,3843,5,8,8,8,13.527,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469267,3843,5,8,8,8,13.527,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469267,3843,5,8,8,8,13.527,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469267,3843,5,8,8,8,13.527,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469267,3843,5,8,8,8,13.527,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469267,3843,5,8,8,8,13.527,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469267,3843,5,8,8,8,13.527,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469267,3843,5,8,8,8,13.527,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469267,3843,5,8,8,8,13.527,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469267,3843,5,8,8,8,17.264,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.68 | 31.75,18.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469268,3843,5,8,8,8,17.264,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.68 | 31.75,18.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469268,3843,5,8,8,8,17.264,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.68 | 31.75,18.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469268,3843,5,8,8,8,17.264,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.68 | 31.75,18.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469268,3843,5,8,8,8,17.264,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.68 | 31.75,18.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469268,3843,8,8,8,8,17.264,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.68 | 31.75,18.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469268,3843,8,8,8,8,17.264,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.68 | 31.75,18.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469268,3843,8,8,8,8,17.264,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.68 | 31.75,18.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469268,3843,8,8,8,8,17.264,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.68 | 31.75,18.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469268,3843,8,8,8,8,17.264,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.68 | 31.75,18.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469268,3843,8,8,8,8,19.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469269,3843,8,8,8,8,19.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469269,3843,8,8,8,8,19.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469269,3843,8,8,8,8,19.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469269,3843,8,8,8,8,19.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469269,3843,8,8,8,8,19.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469269,3843,8,8,8,8,19.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469269,3843,8,8,8,8,19.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469269,3843,8,8,8,8,19.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469269,3843,8,8,8,8,19.558,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.40 | 4.64 | 6.11,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469269,3843,8,8,8,8,23.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469270,3843,8,8,8,8,23.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469270,3843,8,8,8,8,23.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469270,3843,8,8,8,8,23.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469270,3843,8,8,8,8,23.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469270,3843,8,8,8,8,23.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469270,3843,8,8,8,8,23.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469270,3843,8,8,8,8,23.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469270,3843,8,8,8,8,23.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469270,3843,8,8,8,8,23.279,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469270,3843,8,8,8,8,25.542,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469271,3843,8,8,8,8,25.542,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469271,3843,8,8,8,8,25.542,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469271,3843,8,8,8,8,25.542,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469271,3843,8,8,8,8,25.542,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469271,3843,8,8,8,8,25.542,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469271,3843,8,8,8,8,25.542,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469271,3843,8,8,8,8,25.542,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469271,3843,8,8,8,8,25.542,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469271,3843,8,8,8,8,25.542,0,0,0.11 | 0.11 | 0.12,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.93,19.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469271,3843,8,8,8,8,29.28,0,0,0.11 | 0.12 | 0.14,0,0.67 | 0.83 | 1.00,0,4.01 | 4.84 | 5.93,19.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469272,3843,8,8,8,8,29.28,0,0,0.11 | 0.12 | 0.14,0,0.67 | 0.83 | 1.00,0,4.01 | 4.84 | 5.93,19.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469272,3843,8,8,8,8,29.28,0,0,0.11 | 0.12 | 0.14,0,0.67 | 0.83 | 1.00,0,4.01 | 4.84 | 5.93,19.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469272,3843,8,8,8,8,29.28,0,0,0.11 | 0.12 | 0.14,0,0.67 | 0.83 | 1.00,0,4.01 | 4.84 | 5.93,19.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469272,3843,8,8,8,8,29.28,0,0,0.11 | 0.12 | 0.14,0,0.67 | 0.83 | 1.00,0,4.01 | 4.84 | 5.93,19.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469272,3843,8,8,8,8,29.28,0,0,0.11 | 0.12 | 0.14,0,0.67 | 0.83 | 1.00,0,4.01 | 4.84 | 5.93,19.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469272,3843,8,8,8,8,29.28,0,0,0.11 | 0.12 | 0.14,0,0.67 | 0.83 | 1.00,0,4.01 | 4.84 | 5.93,19.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469272,3843,8,8,8,8,29.28,0,0,0.11 | 0.12 | 0.14,0,0.67 | 0.83 | 1.00,0,4.01 | 4.84 | 5.93,19.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469272,3843,8,8,8,8,29.28,0,0,0.11 | 0.12 | 0.14,0,0.67 | 0.83 | 1.00,0,4.01 | 4.84 | 5.93,19.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469272,3843,8,8,8,8,29.28,0,0,0.11 | 0.12 | 0.14,0,0.67 | 0.83 | 1.00,0,4.01 | 4.84 | 5.93,19.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469272,3843,8,8,8,8,31.683,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469273,3843,8,8,8,8,31.683,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469273,3843,8,8,8,8,31.683,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469273,3843,8,8,8,8,31.683,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469273,3843,8,8,8,8,31.683,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469273,3843,8,8,8,8,31.683,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469273,3843,8,8,8,8,31.683,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469273,3843,8,8,8,8,31.683,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469273,3843,8,8,8,8,31.683,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469273,3843,8,8,8,8,31.683,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469273,3843,8,8,8,8,30.62,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469274,3843,8,8,8,8,30.62,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469274,3843,8,8,8,8,30.62,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469274,3843,8,8,8,8,30.62,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469274,3843,8,8,8,8,30.62,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469274,3843,8,8,8,8,30.62,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469274,3843,8,8,8,8,30.62,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469274,3843,8,8,8,8,30.62,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469274,3843,8,8,8,8,30.62,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469274,3843,8,8,8,8,30.62,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469274,3843,8,8,8,8,29.558,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469275,3843,8,8,8,8,29.558,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469275,3843,8,8,8,8,29.558,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469275,3843,8,8,8,8,29.558,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469275,3843,8,8,8,8,29.558,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469275,3843,8,8,8,8,29.558,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469275,3843,8,8,8,8,29.558,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469275,3843,8,8,8,8,29.558,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723469275,3843,8,8,8,8,29.558,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.79 | 1.00,0,4.01 | 5.03 | 6.38,19.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
