ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723459802,3843,5,8,8,8,7.501,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.25 | 18.69 | 31.75,11.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459802,3843,5,8,8,8,6.595,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.25 | 18.69 | 31.75,11.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459802,3843,5,8,8,8,6.595,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.25 | 18.69 | 31.75,11.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459802,3843,5,8,8,8,6.595,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.25 | 18.69 | 31.75,11.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459803,3843,5,8,8,8,6.595,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.25 | 18.69 | 31.75,11.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459803,3843,5,8,8,8,6.595,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.25 | 18.69 | 31.75,11.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459803,3843,5,8,8,8,6.595,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.25 | 18.69 | 31.75,11.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459803,3843,5,8,8,8,6.595,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.25 | 18.69 | 31.75,11.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459803,3843,5,8,8,8,6.595,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.25 | 18.69 | 31.75,11.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459803,3843,5,8,8,8,6.595,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.25 | 18.69 | 31.75,11.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459803,3843,5,8,8,8,6.595,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.21 | 0.30,0,13.25 | 18.69 | 31.75,11.547,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459803,3843,5,8,8,8,13.532,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459803,3843,5,8,8,8,13.532,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459803,3843,5,8,8,8,13.532,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459804,3843,5,8,8,8,13.532,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459804,3843,5,8,8,8,13.532,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459804,3843,5,8,8,8,13.532,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459804,3843,5,8,8,8,13.532,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459804,3843,5,8,8,8,13.532,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459804,3843,5,8,8,8,13.532,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459804,3843,5,8,8,8,13.532,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.56 | 1.18,0,3.40 | 7.09 | 31.75,15.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459804,3843,5,8,8,8,17.27,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.69 | 31.75,18.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459804,3843,5,8,8,8,17.27,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.69 | 31.75,18.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459804,3843,5,8,8,8,17.27,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.69 | 31.75,18.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459805,3843,5,8,8,8,17.27,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.69 | 31.75,18.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459805,3843,5,8,8,8,17.27,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.69 | 31.75,18.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459805,3843,8,8,8,8,17.27,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.69 | 31.75,18.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459805,3843,8,8,8,8,17.27,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.69 | 31.75,18.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459805,3843,8,8,8,8,17.27,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.69 | 31.75,18.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459805,3843,8,8,8,8,17.27,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.69 | 31.75,18.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459805,3843,8,8,8,8,17.27,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.70 | 1.18,0,3.40 | 5.69 | 31.75,18.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459805,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459805,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459805,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459806,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459806,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459806,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459806,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459806,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459806,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459806,3843,8,8,8,8,19.548,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.13,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459806,3843,8,8,8,8,23.27,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459806,3843,8,8,8,8,23.27,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459806,3843,8,8,8,8,23.27,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459807,3843,8,8,8,8,23.27,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459807,3843,8,8,8,8,23.27,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459807,3843,8,8,8,8,23.27,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459807,3843,8,8,8,8,23.27,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459807,3843,8,8,8,8,23.27,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459807,3843,8,8,8,8,23.27,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459807,3843,8,8,8,8,23.27,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.13,19.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459807,3843,8,8,8,8,25.548,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459807,3843,8,8,8,8,25.548,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459807,3843,8,8,8,8,25.548,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459808,3843,8,8,8,8,25.548,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459808,3843,8,8,8,8,25.548,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459808,3843,8,8,8,8,25.548,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459808,3843,8,8,8,8,25.548,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459808,3843,8,8,8,8,25.548,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459808,3843,8,8,8,8,25.548,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459808,3843,8,8,8,8,25.548,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459808,3843,8,8,8,8,29.285,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459808,3843,8,8,8,8,29.285,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459808,3843,8,8,8,8,29.285,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459809,3843,8,8,8,8,29.285,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459809,3843,8,8,8,8,29.285,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459809,3843,8,8,8,8,29.285,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459809,3843,8,8,8,8,29.285,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459809,3843,8,8,8,8,29.285,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459809,3843,8,8,8,8,29.285,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459809,3843,8,8,8,8,29.285,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.91,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459809,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459809,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459809,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459810,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459810,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459810,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459810,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459810,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459810,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459810,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459810,3843,8,8,8,8,30.626,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459810,3843,8,8,8,8,30.626,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459810,3843,8,8,8,8,30.626,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459811,3843,8,8,8,8,30.626,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459811,3843,8,8,8,8,30.626,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459811,3843,8,8,8,8,30.626,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459811,3843,8,8,8,8,30.626,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459811,3843,8,8,8,8,30.626,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459811,3843,8,8,8,8,30.626,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459811,3843,8,8,8,8,30.626,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459811,3843,8,8,8,8,29.563,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459811,3843,8,8,8,8,29.563,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459811,3843,8,8,8,8,29.563,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459812,3843,8,8,8,8,29.563,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459812,3843,8,8,8,8,29.563,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459812,3843,8,8,8,8,29.563,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459812,3843,8,8,8,8,29.563,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459812,3843,8,8,8,8,29.563,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459812,3843,8,8,8,8,29.563,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459812,3843,8,8,8,8,29.563,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459812,3843,8,8,8,8,28.501,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
