ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252856307,1446,5,6,8,8,3.895,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17252856308,965,5,5,8,8,3.895,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856309,965,5,5,8,8,3.895,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856310,965,5,5,8,8,3.895,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856311,965,5,5,8,8,3.895,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856312,965,5,5,8,8,3.895,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856313,965,5,5,8,8,5.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856314,965,5,5,8,8,5.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856315,965,5,5,8,8,5.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856316,965,5,5,8,8,5.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856317,965,5,5,8,8,5.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856318,965,5,5,8,8,5.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856319,965,5,5,8,8,5.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856320,965,5,5,8,8,5.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856321,965,5,5,8,8,5.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856322,965,5,5,8,8,5.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856323,965,5,5,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856324,965,5,5,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856325,965,5,5,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1733,0,1
17252856326,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856327,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856328,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856329,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856330,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856331,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856332,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.92 | 1.15,0,3.48 | 4.34 | 5.76,1.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856333,1446,5,6,8,8,8.971,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856334,1446,6,6,8,8,8.971,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856335,1446,6,6,8,8,8.971,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856336,1446,6,6,8,8,8.971,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856337,1446,6,6,8,8,8.971,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856338,1446,6,6,8,8,8.971,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856339,1446,6,6,8,8,8.971,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856340,1446,6,6,8,8,8.971,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856341,1446,6,6,8,8,8.971,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856342,1446,6,6,8,8,8.971,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856343,1446,6,6,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856344,1446,6,6,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856345,1446,6,6,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856346,1446,6,6,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856347,1446,6,6,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856348,1446,6,6,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856349,1446,6,6,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2576.3333333333335,0,1
17252856350,965,6,5,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2994.75,0,1
17252856351,965,6,5,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2994.75,0,1
17252856352,965,6,5,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.05 | 1.32,0,3.03 | 3.80 | 5.76,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2994.75,0,1
17252856353,965,6,5,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 2.00,0,2.00 | 3.10 | 5.76,2.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2994.75,0,1
17252856354,965,6,5,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 2.00,0,2.00 | 3.10 | 5.76,2.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2994.75,0,1
17252856355,965,6,5,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 2.00,0,2.00 | 3.10 | 5.76,2.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2994.75,0,1
17252856356,965,6,5,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 2.00,0,2.00 | 3.10 | 5.76,2.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2994.75,0,1
17252856357,965,6,5,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 2.00,0,2.00 | 3.10 | 5.76,2.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2994.75,0,1
17252856358,965,6,5,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 2.00,0,2.00 | 3.10 | 5.76,2.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2994.75,0,1
17252856359,965,6,5,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 2.00,0,2.00 | 3.10 | 5.76,2.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2994.75,0,1
17252856360,965,6,5,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 2.00,0,2.00 | 3.10 | 5.76,2.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2994.75,0,1
17252856361,965,6,5,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 2.00,0,2.00 | 3.10 | 5.76,2.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2994.75,0,1
17252856362,965,6,5,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 2.00,0,2.00 | 3.10 | 5.76,2.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.6,0,1
17252856363,965,6,5,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.6,0,1
17252856364,965,6,5,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.6,0,1
17252856365,965,6,5,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.6,0,1
17252856366,965,6,5,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.6,0,1
17252856367,965,6,5,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.6,0,1
17252856368,965,6,5,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.6,0,1
17252856369,965,6,5,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.6,0,1
17252856370,965,6,5,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.6,0,1
17252856371,965,6,5,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.6,0,1
17252856372,965,6,5,8,8,8.938,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.6,0,1
17252856373,965,6,5,8,8,8.188,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.6,0,1
17252856374,965,6,5,8,8,8.188,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.6,0,1
17252856375,965,6,5,8,8,8.188,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856376,965,6,5,8,8,8.188,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856377,965,6,5,8,8,8.188,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856378,965,6,5,8,8,8.188,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856379,965,6,5,8,8,8.188,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856380,965,6,5,8,8,8.188,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856381,965,6,5,8,8,8.188,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856382,965,6,5,8,8,8.188,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.31 | 2.00,0,2.00 | 3.06 | 5.20,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856383,965,6,5,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856384,965,6,5,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856385,965,6,5,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856386,965,6,5,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856387,965,6,5,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856388,965,6,5,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856389,965,6,5,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856390,965,6,5,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856391,965,6,5,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856392,965,6,5,8,8,11.91,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856393,965,6,5,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856394,965,6,5,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856395,965,6,5,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856396,965,6,5,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856397,965,6,5,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856398,965,6,5,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142,0,1
17252856399,965,6,5,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3927,0,1
17252856400,965,6,5,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3927,0,1
17252856401,965,6,5,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3927,0,1
17252856402,965,6,5,8,8,10.848,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.27 | 2.00,0,2.00 | 3.14 | 5.20,4.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3927,0,1
17252856403,965,6,5,8,8,12.985,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.24 | 2.00,0,2.00 | 3.22 | 5.20,3.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3927,0,1
17252856404,965,6,5,8,8,12.985,0,0,0.21 | 0.21 | 0.21,0,0.77 | 1.24 | 2.00,0,2.00 | 3.22 | 5.20,3.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3927,0,1
