ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252860020,2406,7,7,8,8,11.757,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.55 | 3.22,0,1.24 | 1.57 | 2.22,4.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.25,0,1
17252860021,2406,7,7,8,8,11.757,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.55 | 3.22,0,1.24 | 1.57 | 2.22,4.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.25,0,1
17252860022,2406,7,7,8,8,11.757,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.55 | 3.22,0,1.24 | 1.57 | 2.22,4.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.25,0,1
17252860023,2406,7,7,8,8,10.694,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.55 | 3.22,0,1.24 | 1.57 | 2.22,4.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.25,0,1
17252860024,2406,7,7,8,8,10.694,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.55 | 3.22,0,1.24 | 1.57 | 2.22,4.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.25,0,1
17252860025,2406,7,7,8,8,10.694,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.55 | 3.22,0,1.24 | 1.57 | 2.22,4.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.25,0,1
17252860026,2406,7,7,8,8,10.694,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.55 | 3.22,0,1.24 | 1.57 | 2.22,4.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.25,0,1
17252860027,2406,7,7,8,8,10.694,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.55 | 3.22,0,1.24 | 1.57 | 2.22,4.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.25,0,1
17252860028,2406,7,7,8,8,10.694,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.55 | 3.22,0,1.24 | 1.57 | 2.22,4.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.25,0,1
17252860029,2406,7,7,8,8,10.694,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.55 | 3.22,0,1.24 | 1.57 | 2.22,4.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.25,0,1
17252860030,2406,7,7,8,8,10.694,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.55 | 3.22,0,1.24 | 1.57 | 2.22,4.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4014.25,0,1
17252860031,2406,7,7,8,8,10.694,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.55 | 3.22,0,1.24 | 1.57 | 2.22,4.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860032,2406,7,7,8,8,10.694,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.55 | 3.22,0,1.24 | 1.57 | 2.22,4.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860033,2406,7,7,8,8,12.832,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860034,2406,7,7,8,8,12.832,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860035,2406,7,7,8,8,12.832,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860036,2406,7,7,8,8,12.832,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860037,2406,7,7,8,8,12.832,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860038,2406,7,7,8,8,12.832,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860039,2406,7,7,8,8,12.832,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860040,2406,7,7,8,8,12.832,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860041,2406,7,7,8,8,12.832,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860042,2406,7,7,8,8,12.832,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860043,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860044,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860045,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860046,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860047,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860048,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860049,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860050,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860051,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860052,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860053,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860054,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860055,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860056,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860057,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860058,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860059,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860060,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860061,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860062,2406,7,7,8,8,10.707,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860063,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860064,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860065,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860066,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860067,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860068,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860069,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860070,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860071,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860072,2406,7,7,8,8,9.91,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860073,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860074,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860075,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860076,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860077,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860078,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860079,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860080,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3801.75,0,1
17252860081,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860082,2406,7,7,8,8,8.847,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.22,0,1.24 | 1.56 | 2.17,3.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860083,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860084,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860085,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860086,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860087,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860088,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860089,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860090,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860091,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860092,2406,7,7,8,8,12.51,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860093,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860094,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860095,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860096,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860097,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860098,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860099,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860100,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860101,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860102,2406,7,7,8,8,11.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860103,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860104,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860105,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860106,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860107,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860108,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860109,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860110,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860111,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860112,2406,7,7,8,8,10.726,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860113,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860114,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860115,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860116,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860117,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860118,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3699,0,1
17252860119,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860120,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860121,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860122,2406,7,7,8,8,9.663,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.23,0,1.24 | 1.56 | 2.17,3.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860123,2406,7,7,8,8,11.801,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860124,2406,7,7,8,8,11.801,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860125,2406,7,7,8,8,11.801,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860126,2406,7,7,8,8,11.801,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860127,2406,7,7,8,8,11.801,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860128,2406,7,7,8,8,11.801,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860129,2406,7,7,8,8,11.801,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
