ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723838469,2406,8,7,8,8,4.962,0,0,0.21 | 0.21 | 0.21,0,0.40 | 0.95 | 1.49,0,2.68 | 4.22 | 9.90,3.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838469,2406,8,7,8,8,4.962,0,0,0.21 | 0.21 | 0.21,0,0.40 | 0.95 | 1.49,0,2.68 | 4.22 | 9.90,3.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838469,2406,8,7,8,8,4.962,0,0,0.21 | 0.21 | 0.21,0,0.40 | 0.95 | 1.49,0,2.68 | 4.22 | 9.90,3.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838469,2406,7,7,8,8,4.962,0,0,0.21 | 0.21 | 0.21,0,0.40 | 0.95 | 1.49,0,2.68 | 4.22 | 9.90,3.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838469,2406,7,7,8,8,3.885,0,0,0.21 | 0.21 | 0.21,0,0.40 | 0.95 | 1.49,0,2.68 | 4.22 | 9.90,3.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838469,2406,7,7,8,8,3.885,0,0,0.21 | 0.21 | 0.21,0,0.40 | 0.95 | 1.49,0,2.68 | 4.22 | 9.90,3.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838469,2406,7,7,8,8,3.885,0,0,0.21 | 0.21 | 0.21,0,0.40 | 0.95 | 1.49,0,2.68 | 4.22 | 9.90,3.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838469,2406,7,7,8,8,3.885,0,0,0.21 | 0.21 | 0.21,0,0.40 | 0.95 | 1.49,0,2.68 | 4.22 | 9.90,3.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838470,2406,7,7,8,8,3.885,0,0,0.21 | 0.21 | 0.21,0,0.40 | 0.95 | 1.49,0,2.68 | 4.22 | 9.90,3.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838470,2406,7,7,8,8,3.885,0,0,0.21 | 0.21 | 0.21,0,0.40 | 0.95 | 1.49,0,2.68 | 4.22 | 9.90,3.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838470,2406,7,7,8,8,3.885,0,0,0.21 | 0.21 | 0.21,0,0.40 | 0.95 | 1.49,0,2.68 | 4.22 | 9.90,3.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838470,2406,7,7,8,8,3.885,0,0,0.21 | 0.21 | 0.21,0,0.40 | 0.95 | 1.49,0,2.68 | 4.22 | 9.90,3.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838470,2406,7,7,8,8,3.885,0,0,0.21 | 0.21 | 0.21,0,0.40 | 0.95 | 1.49,0,2.68 | 4.22 | 9.90,3.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838470,2406,7,7,8,8,3.885,0,0,0.21 | 0.21 | 0.21,0,0.40 | 0.95 | 1.49,0,2.68 | 4.22 | 9.90,3.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838470,2406,7,7,8,8,7.636,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838470,2406,7,7,8,8,7.636,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838470,2406,7,7,8,8,7.636,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838470,2406,7,7,8,8,7.636,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838471,2406,7,7,8,8,7.636,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838471,2406,7,7,8,8,7.636,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838471,2406,7,7,8,8,7.636,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838471,2406,7,7,8,8,7.636,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838471,2406,7,7,8,8,7.636,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838471,2406,7,7,8,8,7.636,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838471,2406,7,7,8,8,6.574,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838471,2406,7,7,8,8,6.574,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838471,2406,7,7,8,8,6.574,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838471,2406,7,7,8,8,6.574,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838472,2406,7,7,8,8,6.574,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838472,2406,7,7,8,8,6.574,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838472,2406,7,7,8,8,6.574,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838472,2406,7,7,8,8,6.574,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838472,2406,7,7,8,8,6.574,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838472,2406,7,7,8,8,6.574,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838472,2406,7,7,8,8,8.977,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838472,2406,7,7,8,8,8.977,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838472,2406,7,7,8,8,8.977,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838472,2406,7,7,8,8,8.977,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838473,2406,7,7,8,8,8.977,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838473,2406,7,7,8,8,8.977,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838473,2406,7,7,8,8,8.977,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838473,2406,7,7,8,8,8.977,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838473,2406,7,7,8,8,8.977,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838473,2406,7,7,8,8,8.977,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838473,2406,7,7,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838473,2406,7,7,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838473,2406,7,7,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838473,2406,7,7,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838474,2406,7,7,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838474,2406,7,7,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838474,2406,7,7,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838474,2406,7,7,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838474,2406,7,7,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838474,2406,7,7,8,8,7.915,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838474,2406,7,7,8,8,6.852,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838474,2406,7,7,8,8,6.852,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838474,2406,7,7,8,8,6.852,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838474,2406,7,7,8,8,6.852,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838475,2406,7,7,8,8,6.852,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838475,2406,7,7,8,8,6.852,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838475,2406,7,7,8,8,6.852,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838475,2406,7,7,8,8,6.852,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838475,2406,7,7,8,8,6.852,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838475,2406,7,7,8,8,6.852,0,0,0.21 | 0.21 | 0.21,0,0.40 | 1.81 | 3.53,0,1.13 | 2.21 | 9.90,3.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838475,2406,7,7,8,8,10.59,0,0,0.21 | 0.21 | 0.21,0,0.40 | 2.09 | 3.53,0,1.13 | 1.91 | 9.90,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838475,2406,7,7,8,8,10.59,0,0,0.21 | 0.21 | 0.21,0,0.40 | 2.09 | 3.53,0,1.13 | 1.91 | 9.90,4.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
