ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723839828,2406,7,7,8,8,7.647,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.80 | 3.52,0,1.14 | 2.22 | 10.15,3.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839828,2406,7,7,8,8,7.647,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.80 | 3.52,0,1.14 | 2.22 | 10.15,3.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839828,2406,7,7,8,8,7.647,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.80 | 3.52,0,1.14 | 2.22 | 10.15,3.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839828,2406,7,7,8,8,7.647,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.80 | 3.52,0,1.14 | 2.22 | 10.15,3.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839828,2406,7,7,8,8,7.647,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.80 | 3.52,0,1.14 | 2.22 | 10.15,3.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839829,2406,7,7,8,8,6.585,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.80 | 3.52,0,1.14 | 2.22 | 10.15,3.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839829,2406,7,7,8,8,6.585,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.80 | 3.52,0,1.14 | 2.22 | 10.15,3.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839829,2406,7,7,8,8,6.585,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.80 | 3.52,0,1.14 | 2.22 | 10.15,3.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839829,2406,7,7,8,8,6.585,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.80 | 3.52,0,1.14 | 2.22 | 10.15,3.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839829,2406,7,7,8,8,6.585,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.80 | 3.52,0,1.14 | 2.22 | 10.15,3.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839829,2406,7,7,8,8,6.585,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.80 | 3.52,0,1.14 | 2.22 | 10.15,3.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839829,2406,7,7,8,8,6.585,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.80 | 3.52,0,1.14 | 2.22 | 10.15,3.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839829,2406,7,7,8,8,6.585,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.80 | 3.52,0,1.14 | 2.22 | 10.15,3.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839829,2406,7,7,8,8,6.585,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.80 | 3.52,0,1.14 | 2.22 | 10.15,3.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839829,2406,7,7,8,8,6.585,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.80 | 3.52,0,1.14 | 2.22 | 10.15,3.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839830,2406,7,7,8,8,8.988,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839830,2406,7,7,8,8,8.988,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839830,2406,7,7,8,8,8.988,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839830,2406,7,7,8,8,8.988,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839830,2406,7,7,8,8,8.988,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839830,2406,7,7,8,8,8.988,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839830,2406,7,7,8,8,8.988,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839830,2406,7,7,8,8,8.988,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839830,2406,7,7,8,8,8.988,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839830,2406,7,7,8,8,8.988,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839831,2406,7,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839831,2406,7,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839831,2406,7,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839831,2406,7,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839831,2406,7,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839831,2406,7,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839831,2406,7,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839831,2406,7,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839831,2406,7,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839831,2406,7,7,8,8,7.91,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839832,2406,7,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839832,2406,7,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839832,2406,7,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839832,2406,7,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839832,2406,7,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839832,2406,7,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839832,2406,7,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839832,2406,7,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839832,2406,7,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839832,2406,7,7,8,8,6.847,0,0,0.21 | 0.21 | 0.21,0,0.39 | 1.82 | 3.52,0,1.14 | 2.20 | 10.15,3.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839833,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.08 | 3.52,0,1.14 | 1.92 | 10.15,4.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839833,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.08 | 3.52,0,1.14 | 1.92 | 10.15,4.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839833,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.08 | 3.52,0,1.14 | 1.92 | 10.15,4.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839833,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.08 | 3.52,0,1.14 | 1.92 | 10.15,4.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
