ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723839499,965,6,5,8,8,6.794,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 2.11,0,1.90 | 3.04 | 5.77,2.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839499,965,6,5,8,8,6.794,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 2.11,0,1.90 | 3.04 | 5.77,2.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839499,965,6,5,8,8,6.794,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 2.11,0,1.90 | 3.04 | 5.77,2.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839499,965,6,5,8,8,6.794,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 2.11,0,1.90 | 3.04 | 5.77,2.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839500,965,6,5,8,8,6.794,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 2.11,0,1.90 | 3.04 | 5.77,2.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839500,965,6,5,8,8,6.794,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 2.11,0,1.90 | 3.04 | 5.77,2.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839500,965,6,5,8,8,6.794,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.32 | 2.11,0,1.90 | 3.04 | 5.77,2.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839500,965,6,5,8,8,8.95,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839500,965,6,5,8,8,8.95,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839500,965,6,5,8,8,8.95,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839500,965,6,5,8,8,8.95,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839500,965,6,5,8,8,8.95,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839500,965,6,5,8,8,8.95,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839500,965,6,5,8,8,8.95,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839501,965,6,5,8,8,8.95,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839501,965,6,5,8,8,8.95,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839501,965,6,5,8,8,8.95,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839501,965,6,5,8,8,8.166,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839501,965,6,5,8,8,8.166,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839501,965,6,5,8,8,8.166,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839501,965,6,5,8,8,8.166,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839501,965,6,5,8,8,8.166,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839501,965,6,5,8,8,8.166,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839501,965,6,5,8,8,8.166,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839502,965,6,5,8,8,8.166,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839502,965,6,5,8,8,8.166,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839502,965,6,5,8,8,8.166,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.33 | 2.11,0,1.90 | 3.01 | 5.43,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839502,965,6,5,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839502,965,6,5,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839502,965,6,5,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839502,965,6,5,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839502,965,6,5,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839502,965,6,5,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839502,965,6,5,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839503,965,6,5,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839503,965,6,5,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839503,965,6,5,8,8,11.903,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839503,965,6,5,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839503,965,6,5,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839503,965,6,5,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839503,965,6,5,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839503,965,6,5,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839503,965,6,5,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839503,965,6,5,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839504,965,6,5,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839504,965,6,5,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723839504,965,6,5,8,8,10.841,0,0,0.21 | 0.21 | 0.21,0,0.74 | 1.32 | 2.11,0,1.90 | 3.04 | 5.43,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
