ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050656053,1500,6,6,10,10,5.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,8.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656054,1500,6,6,10,10,5.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,8.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656055,1500,6,6,10,10,5.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,8.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656056,1500,6,6,10,10,5.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,8.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656057,1500,6,6,10,10,5.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,8.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656058,1500,6,6,10,10,5.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,8.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656059,1500,6,6,10,10,5.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,8.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656060,1500,6,6,10,10,5.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,8.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656061,1500,6,6,10,10,5.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,8.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656062,1500,6,6,10,10,5.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,8.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656063,1500,6,6,10,10,4.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,7.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656064,1500,6,6,10,10,4.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,7.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656065,1500,6,6,10,10,4.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,7.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656066,1500,6,6,10,10,4.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,7.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656067,1500,6,6,10,10,4.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,7.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656068,1500,6,6,10,10,4.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,7.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656069,1500,6,6,10,10,4.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,7.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656070,1500,6,6,10,10,4.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,7.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656071,1500,6,6,10,10,4.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,7.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656072,1500,6,6,10,10,4.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,7.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656073,1500,6,6,10,10,3.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,6.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656074,1500,6,6,10,10,3.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,6.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656075,1500,6,6,10,10,3.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,6.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656076,1500,6,6,10,10,3.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,6.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656077,1500,6,6,10,10,3.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,6.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656078,1500,6,6,10,10,3.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,6.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656079,1500,6,6,10,10,3.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,6.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656080,1500,6,6,10,10,3.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,6.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656081,1500,6,6,10,10,3.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,6.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656082,1500,6,6,10,10,3.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,6.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656083,1500,6,6,10,10,2.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,5.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656084,1500,6,6,10,10,2.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,5.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656085,1500,6,6,10,10,2.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,5.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656086,1500,6,6,10,10,2.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,5.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656087,1500,6,6,10,10,2.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,5.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656088,1500,6,6,10,10,2.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,5.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656089,1500,6,6,10,10,2.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,5.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656090,1500,6,6,10,10,2.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,5.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656091,1500,6,6,10,10,2.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,5.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656092,1500,6,6,10,10,2.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,1,10,10,5.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656093,1500,6,6,10,10,1.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,4.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656094,1500,6,6,10,10,1.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,4.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656095,1500,6,6,10,10,1.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,4.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656096,1500,6,6,10,10,1.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,4.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656097,1500,6,6,10,10,1.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,4.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656098,1500,6,6,10,10,1.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,4.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656099,1500,6,6,10,10,1.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,4.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656100,1500,6,6,10,10,1.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,4.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656101,1500,6,6,10,10,1.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,4.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656102,1500,6,6,10,10,1.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,4.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656103,1500,6,6,10,10,0.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,3.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656104,1500,6,6,10,10,0.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,3.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656105,1500,6,6,10,10,0.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,3.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656106,1500,6,6,10,10,0.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,3.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656107,1500,6,6,10,10,0.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,3.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656108,1500,6,6,10,10,0.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,3.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656109,1500,6,6,10,10,0.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,3.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656110,1500,6,6,10,10,0.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,3.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656111,1500,6,6,10,10,0.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,3.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656112,1500,6,6,10,10,0.286,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,3.894,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.57 | 0.60,0,8.32 | 8.77 | 9.27,1.149,0.0,0,1
17050656113,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,7.91,0,0,0.14 | 0.19 | 0.24,0,0.54 | 0.59 | 0.62,0,8.05 | 8.53 | 9.27,1.116,0.0,0,1
17050656114,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,7.91,0,0,0.14 | 0.19 | 0.24,0,0.54 | 0.59 | 0.62,0,8.05 | 8.53 | 9.27,1.116,0.0,0,1
17050656115,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,7.91,0,0,0.14 | 0.19 | 0.24,0,0.54 | 0.59 | 0.62,0,8.05 | 8.53 | 9.27,1.116,0.0,0,1
17050656116,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,7.91,0,0,0.14 | 0.19 | 0.24,0,0.54 | 0.59 | 0.62,0,8.05 | 8.53 | 9.27,1.116,0.0,0,1
17050656117,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,7.91,0,0,0.14 | 0.19 | 0.24,0,0.54 | 0.59 | 0.62,0,8.05 | 8.53 | 9.27,1.116,0.0,0,1
17050656118,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,7.91,0,0,0.14 | 0.19 | 0.24,0,0.54 | 0.59 | 0.62,0,8.05 | 8.53 | 9.27,1.116,0.0,0,1
17050656119,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,7.91,0,0,0.14 | 0.19 | 0.24,0,0.54 | 0.59 | 0.62,0,8.05 | 8.53 | 9.27,1.116,0.0,0,1
17050656120,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,7.91,0,0,0.14 | 0.19 | 0.24,0,0.54 | 0.59 | 0.62,0,8.05 | 8.53 | 9.27,1.116,0.0,0,1
17050656121,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.72 | 4.72 | 4.72,0,1.36 | 1.36 | 1.36,1.892,0.0,0,1,128,1,10,10,10,7.91,0,0,0.14 | 0.19 | 0.24,0,0.54 | 0.59 | 0.62,0,8.05 | 8.53 | 9.27,1.116,0.0,0,1
