ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050668067,1500,6,6,10,10,5.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,8.778,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668068,1500,6,6,10,10,5.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,8.778,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668069,1500,6,6,10,10,5.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,8.778,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668070,1500,6,6,10,10,5.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,8.778,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668071,1500,6,6,10,10,4.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668072,1500,6,6,10,10,4.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668073,1500,6,6,10,10,4.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668074,1500,6,6,10,10,4.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668075,1500,6,6,10,10,4.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668076,1500,6,6,10,10,4.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668077,1500,6,6,10,10,4.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668078,1500,6,6,10,10,4.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668079,1500,6,6,10,10,4.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668080,1500,6,6,10,10,4.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,7.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668081,1500,6,6,10,10,3.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668082,1500,6,6,10,10,3.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668083,1500,6,6,10,10,3.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668084,1500,6,6,10,10,3.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668085,1500,6,6,10,10,3.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668086,1500,6,6,10,10,3.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668087,1500,6,6,10,10,3.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668088,1500,6,6,10,10,3.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668089,1500,6,6,10,10,3.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668090,1500,6,6,10,10,3.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,6.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668091,1500,6,6,10,10,2.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,5.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668092,1500,6,6,10,10,2.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,5.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668093,1500,6,6,10,10,2.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,5.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668094,1500,6,6,10,10,2.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,5.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668095,1500,6,6,10,10,2.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,5.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668096,1500,6,6,10,10,2.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,5.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668097,1500,6,6,10,10,2.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,5.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668098,1500,6,6,10,10,2.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,5.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668099,1500,6,6,10,10,2.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,5.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668100,1500,6,6,10,10,2.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,5.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668101,1500,6,6,10,10,1.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,4.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668102,1500,6,6,10,10,1.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,4.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668103,1500,6,6,10,10,1.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,4.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668104,1500,6,6,10,10,1.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,4.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668105,1500,6,6,10,10,1.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,1,10,10,4.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668106,1500,6,6,10,10,1.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,4.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668107,1500,6,6,10,10,1.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,4.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668108,1500,6,6,10,10,1.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,4.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668109,1500,6,6,10,10,1.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,4.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668110,1500,6,6,10,10,1.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,4.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668111,1500,6,6,10,10,0.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,3.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668112,1500,6,6,10,10,0.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,3.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668113,1500,6,6,10,10,0.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,3.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668114,1500,6,6,10,10,0.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,3.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668115,1500,6,6,10,10,0.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,3.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668116,1500,6,6,10,10,0.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,3.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668117,1500,6,6,10,10,0.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,3.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668118,1500,6,6,10,10,0.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,3.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668119,1500,6,6,10,10,0.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,3.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668120,1500,6,6,10,10,0.171,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,3.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668121,1500,6,6,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,2.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668122,1500,6,6,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,2.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668123,1500,6,6,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,2.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668124,1500,6,6,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,2.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668125,1500,6,6,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,2.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668126,1500,6,6,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,2.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668127,1500,6,6,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,2.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668128,1500,6,6,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,2.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
17050668129,1500,6,6,10,10,0.0,0,0,0.20 | 0.20 | 0.20,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,2.779,0,0,0.16 | 0.23 | 0.31,0,0.44 | 0.49 | 0.53,0,9.37 | 10.27 | 11.37,1.354,0.0,0,1
