ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050645663,1500,6,6,10,10,4.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,7.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645664,1500,6,6,10,10,4.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,7.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645665,1500,6,6,10,10,4.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,7.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645666,1500,6,6,10,10,4.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,7.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645667,1500,6,6,10,10,4.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,7.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645668,1500,6,6,10,10,4.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,7.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645669,1500,6,6,10,10,4.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,7.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645670,1500,6,6,10,10,4.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,7.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645671,1500,6,6,10,10,4.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,7.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645672,1500,6,6,10,10,3.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,6.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645673,1500,6,6,10,10,3.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,6.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645674,1500,6,6,10,10,3.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,6.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645675,1500,6,6,10,10,3.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,6.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645676,1500,6,6,10,10,3.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,6.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645677,1500,6,6,10,10,3.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,6.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645678,1500,6,6,10,10,3.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,6.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645679,1500,6,6,10,10,3.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,6.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645680,1500,6,6,10,10,3.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,6.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645681,1500,6,6,10,10,3.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,6.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645682,1500,6,6,10,10,2.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,5.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645683,1500,6,6,10,10,2.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,5.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645684,1500,6,6,10,10,2.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,5.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645685,1500,6,6,10,10,2.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,5.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645686,1500,6,6,10,10,2.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,5.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645687,1500,6,6,10,10,2.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,5.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645688,1500,6,6,10,10,2.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,5.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645689,1500,6,6,10,10,2.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,5.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645690,1500,6,6,10,10,2.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,5.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645691,1500,6,6,10,10,2.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,5.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645692,1500,6,6,10,10,1.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,1,10,10,4.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645693,1500,6,6,10,10,1.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,4.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645694,1500,6,6,10,10,1.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,4.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645695,1500,6,6,10,10,1.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,4.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645696,1500,6,6,10,10,1.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,4.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645697,1500,6,6,10,10,1.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,4.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645698,1500,6,6,10,10,1.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,4.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645699,1500,6,6,10,10,1.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,4.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645700,1500,6,6,10,10,1.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,4.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645701,1500,6,6,10,10,1.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,4.847,0,0,0.14 | 0.17 | 0.19,0,0.58 | 0.60 | 0.61,0,8.16 | 8.39 | 8.63,1.096,0.0,0,1
17050645702,1500,6,6,10,10,0.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,8.863,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645703,1500,6,6,10,10,0.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,8.863,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645704,1500,6,6,10,10,0.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,8.863,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645705,1500,6,6,10,10,0.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,8.863,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645706,1500,6,6,10,10,0.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,8.863,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645707,1500,6,6,10,10,0.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,8.863,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645708,1500,6,6,10,10,0.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,8.863,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645709,1500,6,6,10,10,0.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,8.863,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645710,1500,6,6,10,10,0.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,8.863,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645711,1500,6,6,10,10,0.239,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,8.863,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645712,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,7.862,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645713,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,7.862,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645714,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,7.862,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645715,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,7.862,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645716,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,7.862,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645717,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,7.862,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645718,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,7.862,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645719,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,7.862,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
17050645720,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.66 | 4.66 | 4.66,0,1.37 | 1.37 | 1.37,1.916,0.0,0,1,128,1,10,10,10,7.862,0,0,0.13 | 0.16 | 0.19,0,0.55 | 0.58 | 0.61,0,8.16 | 8.61 | 9.10,1.125,0.0,0,1
