ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050677864,800,5,4,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,9.01,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677865,800,5,4,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,9.01,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677866,800,5,4,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,9.01,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677867,800,5,4,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,9.01,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677868,800,5,4,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,9.01,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677869,800,5,4,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,9.01,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677870,800,5,4,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,9.01,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677871,800,5,4,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,9.01,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677872,800,5,4,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,9.01,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677873,800,5,4,10,10,5.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,9.01,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677874,800,5,4,10,10,4.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,8.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677875,800,5,4,10,10,4.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,8.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677876,800,5,4,10,10,4.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,8.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677877,800,5,4,10,10,4.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,8.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677878,800,5,4,10,10,4.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,8.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677879,800,5,4,10,10,4.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,8.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677880,800,5,4,10,10,4.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,8.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677881,800,5,4,10,10,4.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,8.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677882,800,5,4,10,10,4.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,8.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677883,800,5,4,10,10,4.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,8.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677884,800,5,4,10,10,3.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,7.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677885,800,5,4,10,10,3.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,7.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677886,800,5,4,10,10,3.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,7.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677887,800,5,4,10,10,3.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,7.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677888,800,5,4,10,10,3.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,7.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677889,800,5,4,10,10,3.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,7.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677890,800,5,4,10,10,3.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,7.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677891,800,5,4,10,10,3.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,7.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677892,800,5,4,10,10,3.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,7.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677893,800,5,4,10,10,3.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,7.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677894,800,5,4,10,10,2.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,6.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677895,800,5,4,10,10,2.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,6.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677896,800,5,4,10,10,2.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,6.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677897,800,5,4,10,10,2.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,6.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677898,800,5,4,10,10,2.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,6.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677899,800,5,4,10,10,2.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,6.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677900,800,5,4,10,10,2.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,6.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677901,800,5,4,10,10,2.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,6.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677902,800,5,4,10,10,2.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,6.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677903,800,5,4,10,10,2.403,0,0,0.04 | 0.04 | 0.04,0,5.87 | 5.87 | 5.87,0,1.09 | 1.09 | 1.09,1.0,0.0,0,1,128,1,1,10,10,6.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677904,800,5,4,10,10,7.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,1,10,10,5.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677905,800,5,4,10,10,7.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,5.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677906,800,5,4,10,10,7.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,5.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677907,800,5,4,10,10,7.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,5.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677908,800,5,4,10,10,7.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,5.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677909,800,5,4,10,10,7.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,5.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677910,800,5,4,10,10,7.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,5.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677911,800,5,4,10,10,7.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,5.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677912,800,5,4,10,10,7.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,5.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677913,800,5,4,10,10,7.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,5.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677914,800,5,4,10,10,6.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,4.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677915,800,5,4,10,10,6.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,4.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677916,800,5,4,10,10,6.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,4.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677917,800,5,4,10,10,6.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,4.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677918,800,5,4,10,10,6.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,4.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677919,800,4,4,10,10,6.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,4.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677920,800,4,4,10,10,6.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,4.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677921,800,4,4,10,10,6.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,4.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677922,800,4,4,10,10,6.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,4.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677923,800,4,4,10,10,6.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,4.011,0,0,0.11 | 0.13 | 0.16,0,0.56 | 0.62 | 0.67,0,7.44 | 8.12 | 8.92,1.069,0.0,0,1
17050677924,800,4,4,10,10,5.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,8.026,0,0,0.11 | 0.14 | 0.16,0,0.56 | 0.77 | 1.08,0,4.61 | 6.49 | 8.92,0.913,0.0,0,1
17050677925,800,4,4,10,10,5.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,8.026,0,0,0.11 | 0.14 | 0.16,0,0.56 | 0.77 | 1.08,0,4.61 | 6.49 | 8.92,0.913,0.0,0,1
17050677926,800,4,4,10,10,5.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,8.026,0,0,0.11 | 0.14 | 0.16,0,0.56 | 0.77 | 1.08,0,4.61 | 6.49 | 8.92,0.913,0.0,0,1
17050677927,800,4,4,10,10,5.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,8.026,0,0,0.11 | 0.14 | 0.16,0,0.56 | 0.77 | 1.08,0,4.61 | 6.49 | 8.92,0.913,0.0,0,1
17050677928,800,4,4,10,10,5.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,8.026,0,0,0.11 | 0.14 | 0.16,0,0.56 | 0.77 | 1.08,0,4.61 | 6.49 | 8.92,0.913,0.0,0,1
17050677929,800,4,4,10,10,5.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,8.026,0,0,0.11 | 0.14 | 0.16,0,0.56 | 0.77 | 1.08,0,4.61 | 6.49 | 8.92,0.913,0.0,0,1
17050677930,800,4,4,10,10,5.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,8.026,0,0,0.11 | 0.14 | 0.16,0,0.56 | 0.77 | 1.08,0,4.61 | 6.49 | 8.92,0.913,0.0,0,1
17050677931,800,4,4,10,10,5.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,8.026,0,0,0.11 | 0.14 | 0.16,0,0.56 | 0.77 | 1.08,0,4.61 | 6.49 | 8.92,0.913,0.0,0,1
17050677932,800,4,4,10,10,5.803,0,0,0.04 | 0.04 | 0.04,0,4.49 | 5.18 | 5.87,0,1.09 | 1.24 | 1.43,1.54,0.0,0,1,128,1,10,10,10,8.026,0,0,0.11 | 0.14 | 0.16,0,0.56 | 0.77 | 1.08,0,4.61 | 6.49 | 8.92,0.913,0.0,0,1
