ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050634842,1500,5,6,10,10,3.805,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,7.413,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634843,1500,5,6,10,10,3.805,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,7.413,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634844,1500,5,6,10,10,3.805,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,7.413,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634845,1500,5,6,10,10,3.805,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,7.413,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634846,1500,5,6,10,10,3.805,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,7.413,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634847,1500,5,6,10,10,3.805,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,7.413,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634848,1500,5,6,10,10,3.805,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,7.413,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634849,1500,5,6,10,10,3.805,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,7.413,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634850,1500,5,6,10,10,3.805,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,7.413,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634851,1500,5,6,10,10,3.805,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,7.413,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634852,1500,5,6,10,10,2.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,6.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634853,1500,5,6,10,10,2.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,6.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634854,1500,5,6,10,10,2.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,6.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634855,1500,5,6,10,10,2.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,6.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634856,1500,5,6,10,10,2.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,6.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634857,1500,5,6,10,10,2.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,6.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634858,1500,5,6,10,10,2.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,6.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634859,1500,5,6,10,10,2.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,6.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634860,1500,5,6,10,10,2.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,6.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634861,1500,5,6,10,10,2.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,6.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634862,1500,5,6,10,10,1.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,5.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634863,1500,5,6,10,10,1.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,5.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634864,1500,5,6,10,10,1.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,5.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634865,1500,5,6,10,10,1.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,5.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634866,1500,5,6,10,10,1.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,5.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634867,1500,5,6,10,10,1.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,1,10,10,5.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634868,1500,5,6,10,10,1.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,5.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634869,1500,5,6,10,10,1.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,5.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634870,1500,5,6,10,10,1.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,5.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634871,1500,5,6,10,10,1.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,5.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634872,1500,5,6,10,10,0.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,4.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634873,1500,5,6,10,10,0.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,4.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634874,1500,5,6,10,10,0.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,4.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634875,1500,5,6,10,10,0.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,4.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634876,1500,5,6,10,10,0.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,4.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634877,1500,5,6,10,10,0.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,4.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634878,1500,5,6,10,10,0.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,4.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634879,1500,5,6,10,10,0.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,4.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634880,1500,5,6,10,10,0.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,4.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634881,1500,5,6,10,10,0.806,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,4.414,0,0,0.14 | 0.17 | 0.19,0,0.48 | 0.60 | 0.72,0,6.97 | 8.40 | 10.54,1.142,0.0,0,1
17050634882,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,8.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634883,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,8.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634884,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,8.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634885,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,8.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634886,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,8.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634887,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,8.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634888,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,8.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634889,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,8.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634890,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,8.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634891,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,8.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634892,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,7.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634893,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,7.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634894,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,7.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634895,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,7.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634896,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,7.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634897,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,7.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634898,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,7.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634899,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,7.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
17050634900,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.23 | 3.23 | 3.23,0,1.98 | 1.98 | 1.98,1.816,0.0,0,1,128,1,10,10,10,7.429,0,0,0.14 | 0.18 | 0.19,0,0.46 | 0.55 | 0.72,0,6.97 | 9.09 | 10.90,1.234,0.0,0,1
