ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723457432,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723457441,3843,8,8,8,8,31.693,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457441,3843,8,8,8,8,31.693,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457441,3843,8,8,8,8,31.693,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457441,3843,8,8,8,8,31.693,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457441,3843,8,8,8,8,31.693,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457441,3843,8,8,8,8,31.693,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457441,3843,8,8,8,8,30.63,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457442,3843,8,8,8,8,30.63,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457442,3843,8,8,8,8,30.63,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457442,3843,8,8,8,8,30.63,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457442,3843,8,8,8,8,30.63,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457442,3843,8,8,8,8,30.63,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457442,3843,8,8,8,8,30.63,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457442,3843,8,8,8,8,30.63,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457442,3843,8,8,8,8,30.63,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457442,3843,8,8,8,8,30.63,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457442,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457443,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457443,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457443,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457443,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457443,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457443,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457443,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457443,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723457443,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.80 | 1.00,0,4.00 | 4.99 | 6.23,18.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
