ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723459465,3843,8,8,8,8,7.687,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.30 | 0.48,0,8.30 | 13.33 | 33.90,14.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459465,3843,8,8,8,8,7.687,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.30 | 0.48,0,8.30 | 13.33 | 33.90,14.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459465,3843,8,8,8,8,7.687,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.30 | 0.48,0,8.30 | 13.33 | 33.90,14.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459465,3843,8,8,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.30 | 0.48,0,8.30 | 13.33 | 33.90,14.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459465,3843,8,8,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.30 | 0.48,0,8.30 | 13.33 | 33.90,14.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459465,3843,8,8,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.30 | 0.48,0,8.30 | 13.33 | 33.90,14.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459465,3843,8,8,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.30 | 0.48,0,8.30 | 13.33 | 33.90,14.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459465,3843,8,8,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.30 | 0.48,0,8.30 | 13.33 | 33.90,14.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459465,3843,8,8,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.30 | 0.48,0,8.30 | 13.33 | 33.90,14.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459465,3843,8,8,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.30 | 0.48,0,8.30 | 13.33 | 33.90,14.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459466,3843,8,8,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.30 | 0.48,0,8.30 | 13.33 | 33.90,14.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459466,3843,8,8,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.30 | 0.48,0,8.30 | 13.33 | 33.90,14.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459466,3843,8,8,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.30 | 0.48,0,8.30 | 13.33 | 33.90,14.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459466,3843,8,8,8,8,13.7,0,0,0.11 | 0.11 | 0.12,0,0.12 | 0.61 | 1.18,0,3.40 | 6.59 | 33.90,16.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459466,3843,8,8,8,8,13.7,0,0,0.11 | 0.11 | 0.12,0,0.12 | 0.61 | 1.18,0,3.40 | 6.59 | 33.90,16.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459466,3843,8,8,8,8,13.7,0,0,0.11 | 0.11 | 0.12,0,0.12 | 0.61 | 1.18,0,3.40 | 6.59 | 33.90,16.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459466,3843,8,8,8,8,13.7,0,0,0.11 | 0.11 | 0.12,0,0.12 | 0.61 | 1.18,0,3.40 | 6.59 | 33.90,16.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459466,3843,8,8,8,8,13.7,0,0,0.11 | 0.11 | 0.12,0,0.12 | 0.61 | 1.18,0,3.40 | 6.59 | 33.90,16.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459466,3843,8,8,8,8,13.7,0,0,0.11 | 0.11 | 0.12,0,0.12 | 0.61 | 1.18,0,3.40 | 6.59 | 33.90,16.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459466,3843,8,8,8,8,13.7,0,0,0.11 | 0.11 | 0.12,0,0.12 | 0.61 | 1.18,0,3.40 | 6.59 | 33.90,16.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459467,3843,8,8,8,8,13.7,0,0,0.11 | 0.11 | 0.12,0,0.12 | 0.61 | 1.18,0,3.40 | 6.59 | 33.90,16.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459467,3843,8,8,8,8,13.7,0,0,0.11 | 0.11 | 0.12,0,0.12 | 0.61 | 1.18,0,3.40 | 6.59 | 33.90,16.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459467,3843,8,8,8,8,13.7,0,0,0.11 | 0.11 | 0.12,0,0.12 | 0.61 | 1.18,0,3.40 | 6.59 | 33.90,16.575,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459467,3843,8,8,8,8,17.456,0,0,0.11 | 0.12 | 0.13,0,0.12 | 0.70 | 1.18,0,3.40 | 5.73 | 33.90,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459467,3843,8,8,8,8,17.456,0,0,0.11 | 0.12 | 0.13,0,0.12 | 0.70 | 1.18,0,3.40 | 5.73 | 33.90,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459467,3843,8,8,8,8,17.456,0,0,0.11 | 0.12 | 0.13,0,0.12 | 0.70 | 1.18,0,3.40 | 5.73 | 33.90,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459467,3843,8,8,8,8,17.456,0,0,0.11 | 0.12 | 0.13,0,0.12 | 0.70 | 1.18,0,3.40 | 5.73 | 33.90,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459467,3843,8,8,8,8,17.456,0,0,0.11 | 0.12 | 0.13,0,0.12 | 0.70 | 1.18,0,3.40 | 5.73 | 33.90,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459467,3843,8,8,8,8,17.456,0,0,0.11 | 0.12 | 0.13,0,0.12 | 0.70 | 1.18,0,3.40 | 5.73 | 33.90,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459467,3843,8,8,8,8,17.456,0,0,0.11 | 0.12 | 0.13,0,0.12 | 0.70 | 1.18,0,3.40 | 5.73 | 33.90,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459468,3843,8,8,8,8,17.456,0,0,0.11 | 0.12 | 0.13,0,0.12 | 0.70 | 1.18,0,3.40 | 5.73 | 33.90,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459468,3843,8,8,8,8,17.456,0,0,0.11 | 0.12 | 0.13,0,0.12 | 0.70 | 1.18,0,3.40 | 5.73 | 33.90,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459468,3843,8,8,8,8,17.456,0,0,0.11 | 0.12 | 0.13,0,0.12 | 0.70 | 1.18,0,3.40 | 5.73 | 33.90,18.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459468,3843,8,8,8,8,19.734,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.67 | 6.12,19.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459468,3843,8,8,8,8,19.734,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.67 | 6.12,19.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459468,3843,8,8,8,8,19.734,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.67 | 6.12,19.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459468,3843,8,8,8,8,19.734,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.67 | 6.12,19.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459468,3843,8,8,8,8,19.734,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.67 | 6.12,19.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459468,3843,8,8,8,8,19.734,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.67 | 6.12,19.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459468,3843,8,8,8,8,19.734,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.67 | 6.12,19.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459469,3843,8,8,8,8,19.734,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.67 | 6.12,19.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459469,3843,8,8,8,8,19.734,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.67 | 6.12,19.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459469,3843,8,8,8,8,19.734,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.67 | 6.12,19.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459469,3843,8,8,8,8,23.448,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.78 | 0.87,0,4.58 | 5.12 | 6.12,19.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459469,3843,8,8,8,8,23.448,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.78 | 0.87,0,4.58 | 5.12 | 6.12,19.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459469,3843,8,8,8,8,23.448,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.78 | 0.87,0,4.58 | 5.12 | 6.12,19.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459469,3843,8,8,8,8,23.448,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.78 | 0.87,0,4.58 | 5.12 | 6.12,19.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459469,3843,8,8,8,8,23.448,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.78 | 0.87,0,4.58 | 5.12 | 6.12,19.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459469,3843,8,8,8,8,23.448,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.78 | 0.87,0,4.58 | 5.12 | 6.12,19.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459469,3843,8,8,8,8,23.448,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.78 | 0.87,0,4.58 | 5.12 | 6.12,19.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459470,3843,8,8,8,8,23.448,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.78 | 0.87,0,4.58 | 5.12 | 6.12,19.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459470,3843,8,8,8,8,23.448,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.78 | 0.87,0,4.58 | 5.12 | 6.12,19.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459470,3843,8,8,8,8,23.448,0,0,0.12 | 0.12 | 0.13,0,0.65 | 0.78 | 0.87,0,4.58 | 5.12 | 6.12,19.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459470,3843,8,8,8,8,25.671,0,0,0.12 | 0.12 | 0.13,0,0.68 | 0.79 | 0.87,0,4.58 | 5.08 | 5.90,19.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459470,3843,8,8,8,8,25.671,0,0,0.12 | 0.12 | 0.13,0,0.68 | 0.79 | 0.87,0,4.58 | 5.08 | 5.90,19.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459470,3843,8,8,8,8,25.671,0,0,0.12 | 0.12 | 0.13,0,0.68 | 0.79 | 0.87,0,4.58 | 5.08 | 5.90,19.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459470,3843,8,8,8,8,25.671,0,0,0.12 | 0.12 | 0.13,0,0.68 | 0.79 | 0.87,0,4.58 | 5.08 | 5.90,19.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459470,3843,8,8,8,8,25.671,0,0,0.12 | 0.12 | 0.13,0,0.68 | 0.79 | 0.87,0,4.58 | 5.08 | 5.90,19.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459470,3843,8,8,8,8,25.671,0,0,0.12 | 0.12 | 0.13,0,0.68 | 0.79 | 0.87,0,4.58 | 5.08 | 5.90,19.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459470,3843,8,8,8,8,25.671,0,0,0.12 | 0.12 | 0.13,0,0.68 | 0.79 | 0.87,0,4.58 | 5.08 | 5.90,19.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459471,3843,8,8,8,8,25.671,0,0,0.12 | 0.12 | 0.13,0,0.68 | 0.79 | 0.87,0,4.58 | 5.08 | 5.90,19.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459471,3843,8,8,8,8,25.671,0,0,0.12 | 0.12 | 0.13,0,0.68 | 0.79 | 0.87,0,4.58 | 5.08 | 5.90,19.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459471,3843,8,8,8,8,25.671,0,0,0.12 | 0.12 | 0.13,0,0.68 | 0.79 | 0.87,0,4.58 | 5.08 | 5.90,19.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459471,3843,8,8,8,8,29.581,0,0,0.12 | 0.12 | 0.12,0,0.68 | 0.83 | 1.00,0,3.98 | 4.83 | 5.90,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459471,3843,8,8,8,8,29.581,0,0,0.12 | 0.12 | 0.12,0,0.68 | 0.83 | 1.00,0,3.98 | 4.83 | 5.90,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459471,3843,8,8,8,8,29.581,0,0,0.12 | 0.12 | 0.12,0,0.68 | 0.83 | 1.00,0,3.98 | 4.83 | 5.90,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459471,3843,8,8,8,8,29.581,0,0,0.12 | 0.12 | 0.12,0,0.68 | 0.83 | 1.00,0,3.98 | 4.83 | 5.90,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459471,3843,8,8,8,8,29.581,0,0,0.12 | 0.12 | 0.12,0,0.68 | 0.83 | 1.00,0,3.98 | 4.83 | 5.90,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459471,3843,8,8,8,8,29.581,0,0,0.12 | 0.12 | 0.12,0,0.68 | 0.83 | 1.00,0,3.98 | 4.83 | 5.90,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459471,3843,8,8,8,8,29.581,0,0,0.12 | 0.12 | 0.12,0,0.68 | 0.83 | 1.00,0,3.98 | 4.83 | 5.90,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459472,3843,8,8,8,8,29.581,0,0,0.12 | 0.12 | 0.12,0,0.68 | 0.83 | 1.00,0,3.98 | 4.83 | 5.90,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459472,3843,8,8,8,8,29.581,0,0,0.12 | 0.12 | 0.12,0,0.68 | 0.83 | 1.00,0,3.98 | 4.83 | 5.90,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459472,3843,8,8,8,8,29.581,0,0,0.12 | 0.12 | 0.12,0,0.68 | 0.83 | 1.00,0,3.98 | 4.83 | 5.90,19.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459472,3843,8,8,8,8,31.812,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459472,3843,8,8,8,8,31.812,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459472,3843,8,8,8,8,31.812,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459472,3843,8,8,8,8,31.812,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459472,3843,8,8,8,8,31.812,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459472,3843,8,8,8,8,31.812,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459472,3843,8,8,8,8,31.812,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459473,3843,8,8,8,8,31.812,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459473,3843,8,8,8,8,31.812,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459473,3843,8,8,8,8,31.812,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459473,3843,8,8,8,8,30.734,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459473,3843,8,8,8,8,30.734,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459473,3843,8,8,8,8,30.734,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459473,3843,8,8,8,8,30.734,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459473,3843,8,8,8,8,30.734,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459473,3843,8,8,8,8,30.734,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459473,3843,8,8,8,8,30.734,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459474,3843,8,8,8,8,30.734,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459474,3843,8,8,8,8,30.734,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459474,3843,8,8,8,8,30.734,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459474,3843,8,8,8,8,29.671,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459474,3843,8,8,8,8,29.671,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459474,3843,8,8,8,8,29.671,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459474,3843,8,8,8,8,29.671,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459474,3843,8,8,8,8,29.671,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459474,3843,8,8,8,8,29.671,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459474,3843,8,8,8,8,29.671,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459475,3843,8,8,8,8,29.671,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459475,3843,8,8,8,8,29.671,0,0,0.12 | 0.12 | 0.12,0,0.63 | 0.80 | 1.00,0,3.98 | 5.02 | 6.37,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
