ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723458817,3843,8,8,8,8,13.684,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.21,0,3.32 | 6.51 | 35.71,16.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458817,3843,8,8,8,8,13.684,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.21,0,3.32 | 6.51 | 35.71,16.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458817,3843,8,8,8,8,13.684,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.21,0,3.32 | 6.51 | 35.71,16.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458817,3843,8,8,8,8,13.684,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.21,0,3.32 | 6.51 | 35.71,16.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458817,3843,8,8,8,8,13.684,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.61 | 1.21,0,3.32 | 6.51 | 35.71,16.680,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458817,3843,8,8,8,8,17.445,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.21,0,3.32 | 5.65 | 35.71,18.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458817,3843,8,8,8,8,17.445,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.21,0,3.32 | 5.65 | 35.71,18.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458818,3843,8,8,8,8,17.445,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.21,0,3.32 | 5.65 | 35.71,18.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458818,3843,8,8,8,8,17.445,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.21,0,3.32 | 5.65 | 35.71,18.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458818,3843,8,8,8,8,17.445,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.21,0,3.32 | 5.65 | 35.71,18.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458818,3843,8,8,8,8,17.445,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.21,0,3.32 | 5.65 | 35.71,18.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458818,3843,8,8,8,8,17.445,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.21,0,3.32 | 5.65 | 35.71,18.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458818,3843,8,8,8,8,17.445,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.21,0,3.32 | 5.65 | 35.71,18.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458818,3843,8,8,8,8,17.445,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.21,0,3.32 | 5.65 | 35.71,18.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458818,3843,8,8,8,8,17.445,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.21,0,3.32 | 5.65 | 35.71,18.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458818,3843,8,8,8,8,19.739,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.21,0,3.32 | 4.60 | 6.11,18.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458818,3843,8,8,8,8,19.739,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.21,0,3.32 | 4.60 | 6.11,18.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458819,3843,8,8,8,8,19.739,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.21,0,3.32 | 4.60 | 6.11,18.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458819,3843,8,8,8,8,19.739,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.21,0,3.32 | 4.60 | 6.11,18.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458819,3843,8,8,8,8,19.739,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.21,0,3.32 | 4.60 | 6.11,18.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458819,3843,8,8,8,8,19.739,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.21,0,3.32 | 4.60 | 6.11,18.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458819,3843,8,8,8,8,19.739,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.21,0,3.32 | 4.60 | 6.11,18.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458819,3843,8,8,8,8,19.739,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.21,0,3.32 | 4.60 | 6.11,18.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458819,3843,8,8,8,8,19.739,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.21,0,3.32 | 4.60 | 6.11,18.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458819,3843,8,8,8,8,19.739,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.87 | 1.21,0,3.32 | 4.60 | 6.11,18.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458819,3843,8,8,8,8,23.461,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458819,3843,8,8,8,8,23.461,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458820,3843,8,8,8,8,23.461,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458820,3843,8,8,8,8,23.461,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458820,3843,8,8,8,8,23.461,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458820,3843,8,8,8,8,23.461,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458820,3843,8,8,8,8,23.461,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458820,3843,8,8,8,8,23.461,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458820,3843,8,8,8,8,23.461,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458820,3843,8,8,8,8,23.461,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458820,3843,8,8,8,8,25.724,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458820,3843,8,8,8,8,25.724,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458821,3843,8,8,8,8,25.724,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458821,3843,8,8,8,8,25.724,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458821,3843,8,8,8,8,25.724,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458821,3843,8,8,8,8,25.724,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458821,3843,8,8,8,8,25.724,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458821,3843,8,8,8,8,25.724,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458821,3843,8,8,8,8,25.724,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458821,3843,8,8,8,8,25.724,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458821,3843,8,8,8,8,29.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458821,3843,8,8,8,8,29.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458822,3843,8,8,8,8,29.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458822,3843,8,8,8,8,29.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458822,3843,8,8,8,8,29.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458822,3843,8,8,8,8,29.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458822,3843,8,8,8,8,29.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458822,3843,8,8,8,8,29.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458822,3843,8,8,8,8,29.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458822,3843,8,8,8,8,29.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458822,3843,8,8,8,8,31.864,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458822,3843,8,8,8,8,31.864,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458823,3843,8,8,8,8,31.864,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458823,3843,8,8,8,8,31.864,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458823,3843,8,8,8,8,31.864,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458823,3843,8,8,8,8,31.864,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458823,3843,8,8,8,8,31.864,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458823,3843,8,8,8,8,31.864,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458823,3843,8,8,8,8,31.864,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458823,3843,8,8,8,8,31.864,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458823,3843,8,8,8,8,30.802,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458823,3843,8,8,8,8,30.802,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458824,3843,8,8,8,8,30.802,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458824,3843,8,8,8,8,30.802,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458824,3843,8,8,8,8,30.802,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458824,3843,8,8,8,8,30.802,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458824,3843,8,8,8,8,30.802,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458824,3843,8,8,8,8,30.802,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458824,3843,8,8,8,8,30.802,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458824,3843,8,8,8,8,30.802,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458824,3843,8,8,8,8,29.739,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458824,3843,8,8,8,8,29.739,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458825,3843,8,8,8,8,29.739,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458825,3843,8,8,8,8,29.739,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458825,3843,8,8,8,8,29.739,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458825,3843,8,8,8,8,29.739,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458825,3843,8,8,8,8,29.739,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458825,3843,8,8,8,8,29.739,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458825,3843,8,8,8,8,29.739,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458825,3843,8,8,8,8,29.739,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458825,3843,8,8,8,8,28.677,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458825,3843,8,8,8,8,28.677,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458826,3843,8,8,8,8,28.677,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723458826,3843,8,8,8,8,28.677,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
