ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723459141,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723459145,3843,8,8,8,8,17.259,0,0,0.11 | 0.11 | 0.13,0,0.13 | 0.70 | 1.18,0,3.40 | 5.71 | 31.50,18.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459145,3843,8,8,8,8,17.259,0,0,0.11 | 0.11 | 0.13,0,0.13 | 0.70 | 1.18,0,3.40 | 5.71 | 31.50,18.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459145,3843,8,8,8,8,17.259,0,0,0.11 | 0.11 | 0.13,0,0.13 | 0.70 | 1.18,0,3.40 | 5.71 | 31.50,18.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459145,3843,8,8,8,8,17.259,0,0,0.11 | 0.11 | 0.13,0,0.13 | 0.70 | 1.18,0,3.40 | 5.71 | 31.50,18.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459145,3843,8,8,8,8,19.584,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.66 | 6.12,19.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459145,3843,8,8,8,8,19.584,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.66 | 6.12,19.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459146,3843,8,8,8,8,19.584,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.66 | 6.12,19.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459146,3843,8,8,8,8,19.584,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.66 | 6.12,19.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459146,3843,8,8,8,8,19.584,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.66 | 6.12,19.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459146,3843,8,8,8,8,19.584,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.66 | 6.12,19.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459146,3843,8,8,8,8,19.584,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.66 | 6.12,19.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459146,3843,8,8,8,8,19.584,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.66 | 6.12,19.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459146,3843,8,8,8,8,19.584,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.66 | 6.12,19.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459146,3843,8,8,8,8,19.584,0,0,0.11 | 0.11 | 0.13,0,0.65 | 0.86 | 1.18,0,3.40 | 4.66 | 6.12,19.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459146,3843,8,8,8,8,23.306,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.12,19.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459146,3843,8,8,8,8,23.306,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.12,19.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459147,3843,8,8,8,8,23.306,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.12,19.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459147,3843,8,8,8,8,23.306,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.12,19.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459147,3843,8,8,8,8,23.306,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.12,19.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459147,3843,8,8,8,8,23.306,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.12,19.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459147,3843,8,8,8,8,23.306,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.12,19.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459147,3843,8,8,8,8,23.306,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.12,19.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459147,3843,8,8,8,8,23.306,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.12,19.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459147,3843,8,8,8,8,23.306,0,0,0.11 | 0.12 | 0.13,0,0.65 | 0.78 | 0.88,0,4.54 | 5.10 | 6.12,19.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459147,3843,8,8,8,8,25.537,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.06 | 5.86,19.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459147,3843,8,8,8,8,25.537,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.06 | 5.86,19.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459148,3843,8,8,8,8,25.537,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.06 | 5.86,19.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459148,3843,8,8,8,8,25.537,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.06 | 5.86,19.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459148,3843,8,8,8,8,25.537,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.06 | 5.86,19.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459148,3843,8,8,8,8,25.537,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.06 | 5.86,19.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459148,3843,8,8,8,8,25.537,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.06 | 5.86,19.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459148,3843,8,8,8,8,25.537,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.06 | 5.86,19.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459148,3843,8,8,8,8,25.537,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.06 | 5.86,19.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459148,3843,8,8,8,8,25.537,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.06 | 5.86,19.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459148,3843,8,8,8,8,29.274,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.86,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459148,3843,8,8,8,8,29.274,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.86,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459149,3843,8,8,8,8,29.274,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.86,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459149,3843,8,8,8,8,29.274,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.86,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459149,3843,8,8,8,8,29.274,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.86,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459149,3843,8,8,8,8,29.274,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.86,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459149,3843,8,8,8,8,29.274,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.86,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459149,3843,8,8,8,8,29.274,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.86,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459149,3843,8,8,8,8,29.274,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.86,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459149,3843,8,8,8,8,29.274,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.82 | 5.86,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459149,3843,8,8,8,8,31.677,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459149,3843,8,8,8,8,31.677,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459150,3843,8,8,8,8,31.677,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459150,3843,8,8,8,8,31.677,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459150,3843,8,8,8,8,31.677,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459150,3843,8,8,8,8,31.677,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459150,3843,8,8,8,8,31.677,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459150,3843,8,8,8,8,31.677,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459150,3843,8,8,8,8,31.677,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459150,3843,8,8,8,8,31.677,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459150,3843,8,8,8,8,30.615,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459150,3843,8,8,8,8,30.615,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459151,3843,8,8,8,8,30.615,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459151,3843,8,8,8,8,30.615,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459151,3843,8,8,8,8,30.615,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459151,3843,8,8,8,8,30.615,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459151,3843,8,8,8,8,30.615,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459151,3843,8,8,8,8,30.615,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459151,3843,8,8,8,8,30.615,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459151,3843,8,8,8,8,30.615,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459151,3843,8,8,8,8,29.552,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459151,3843,8,8,8,8,29.552,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459152,3843,8,8,8,8,29.552,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459152,3843,8,8,8,8,29.552,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459152,3843,8,8,8,8,29.552,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459152,3843,8,8,8,8,29.552,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459152,3843,8,8,8,8,29.552,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459152,3843,8,8,8,8,29.552,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459152,3843,8,8,8,8,29.552,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723459152,3843,8,8,8,8,29.552,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.02 | 6.38,18.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
