ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035036358,200,2,1,10,10,5.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,4.249,0,0,0.59 | 0.59 | 0.59,0,2.31 | 2.31 | 2.31,0,2.16 | 2.16 | 2.16,0.283,0.0,0,1
17035036359,200,2,1,10,10,5.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,4.249,0,0,0.59 | 0.59 | 0.59,0,2.31 | 2.31 | 2.31,0,2.16 | 2.16 | 2.16,0.283,0.0,0,1
17035036360,200,2,1,10,10,5.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,4.249,0,0,0.59 | 0.59 | 0.59,0,2.31 | 2.31 | 2.31,0,2.16 | 2.16 | 2.16,0.283,0.0,0,1
17035036361,200,2,1,10,10,5.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,4.249,0,0,0.59 | 0.59 | 0.59,0,2.31 | 2.31 | 2.31,0,2.16 | 2.16 | 2.16,0.283,0.0,0,1
17035036362,200,2,1,10,10,5.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,4.249,0,0,0.59 | 0.59 | 0.59,0,2.31 | 2.31 | 2.31,0,2.16 | 2.16 | 2.16,0.283,0.0,0,1
17035036363,200,2,1,10,10,5.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,4.249,0,0,0.59 | 0.59 | 0.59,0,2.31 | 2.31 | 2.31,0,2.16 | 2.16 | 2.16,0.283,0.0,0,1
17035036364,200,2,1,10,10,5.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,4.249,0,0,0.59 | 0.59 | 0.59,0,2.31 | 2.31 | 2.31,0,2.16 | 2.16 | 2.16,0.283,0.0,0,1
17035036365,200,2,1,10,10,5.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,4.249,0,0,0.59 | 0.59 | 0.59,0,2.31 | 2.31 | 2.31,0,2.16 | 2.16 | 2.16,0.283,0.0,0,1
17035036366,200,2,1,10,10,5.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,4.249,0,0,0.59 | 0.59 | 0.59,0,2.31 | 2.31 | 2.31,0,2.16 | 2.16 | 2.16,0.283,0.0,0,1
17035036367,200,2,1,10,10,5.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,4.249,0,0,0.59 | 0.59 | 0.59,0,2.31 | 2.31 | 2.31,0,2.16 | 2.16 | 2.16,0.283,0.0,0,1
17035036368,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,8.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036369,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,8.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036370,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,8.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036371,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,8.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036372,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,8.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036373,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,8.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036374,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,8.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036375,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,8.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036376,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,8.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036377,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,8.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036378,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,7.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036379,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,7.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036380,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,7.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036381,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,7.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036382,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,7.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036383,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,7.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036384,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,7.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036385,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,7.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036386,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,7.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036387,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,7.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036388,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,6.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036389,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,6.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036390,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,6.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036391,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,6.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036392,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,6.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036393,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,6.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036394,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,6.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036395,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,6.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036396,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,6.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036397,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,6.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036398,200,2,1,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,5.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036399,200,2,1,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,5.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036400,200,2,1,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,5.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036401,200,2,1,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,5.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036402,200,2,1,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,5.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036403,200,2,1,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,5.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036404,200,2,1,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,5.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036405,200,2,1,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,5.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036406,200,2,1,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,5.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036407,200,2,1,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,1,10,10,5.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036408,200,2,1,10,10,7.056,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,4.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036409,200,2,1,10,10,7.056,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,4.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036410,200,2,1,10,10,7.056,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,4.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036411,200,2,1,10,10,7.056,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,4.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036412,200,2,1,10,10,7.056,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,4.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036413,200,2,1,10,10,7.056,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,4.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036414,200,2,1,10,10,7.056,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,4.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036415,200,1,1,10,10,7.056,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,4.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036416,200,1,1,10,10,7.056,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,4.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036417,200,1,1,10,10,7.056,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,4.264,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036418,200,1,1,10,10,6.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,3.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036419,200,1,1,10,10,6.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,3.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036420,200,1,1,10,10,6.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,3.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036421,200,1,1,10,10,6.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,3.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036422,200,1,1,10,10,6.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,3.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036423,200,1,1,10,10,6.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,3.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036424,200,1,1,10,10,6.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,3.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036425,200,1,1,10,10,6.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,3.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036426,200,1,1,10,10,6.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,3.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036427,200,1,1,10,10,6.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,3.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036428,200,1,1,10,10,5.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,2.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036429,200,1,1,10,10,5.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,2.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036430,200,1,1,10,10,5.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,2.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036431,200,1,1,10,10,5.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,2.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036432,200,1,1,10,10,5.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,2.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036433,200,1,1,10,10,5.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,2.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036434,200,1,1,10,10,5.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,2.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036435,200,1,1,10,10,5.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,2.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036436,200,1,1,10,10,5.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,2.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036437,200,1,1,10,10,5.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,2.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
17035036438,200,1,1,10,10,4.057,0,0,0.04 | 0.04 | 0.04,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,1,1,10,10,1.265,0,0,0.59 | 1.92 | 3.25,0,1.33 | 1.82 | 2.31,0,2.16 | 2.75 | 3.77,0.387,0.0,0,1
