ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035028338,200,1,1,10,10,13.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028339,200,1,1,10,10,13.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028340,200,1,1,10,10,13.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028341,200,1,1,10,10,13.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028342,200,1,1,10,10,13.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028343,200,1,1,10,10,13.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028344,200,1,1,10,10,13.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028345,200,1,1,10,10,13.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028346,200,1,1,10,10,13.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028347,200,1,1,10,10,13.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028348,200,1,1,10,10,12.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028349,200,1,1,10,10,12.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028350,200,1,1,10,10,12.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028351,200,1,1,10,10,12.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028352,200,1,1,10,10,12.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028353,200,1,1,10,10,12.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028354,200,1,1,10,10,12.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028355,200,1,1,10,10,12.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028356,200,1,1,10,10,12.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028357,400,1,2,10,10,12.318,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028358,400,1,2,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,13.112,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028359,400,1,2,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,13.112,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028360,400,1,2,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,13.112,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028361,400,1,2,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,13.112,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028362,400,1,2,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,13.112,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028363,400,1,2,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,13.112,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028364,400,1,2,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,13.112,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028365,400,1,2,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,13.112,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028366,400,1,2,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,13.112,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028367,400,1,2,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,13.112,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028368,400,1,2,10,10,10.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,12.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028369,400,1,2,10,10,10.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,12.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028370,400,1,2,10,10,10.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,12.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028371,400,1,2,10,10,10.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,12.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028372,400,1,2,10,10,10.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,12.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028373,400,1,2,10,10,10.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,12.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028374,400,1,2,10,10,10.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,12.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028375,400,1,2,10,10,10.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,12.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028376,400,1,2,10,10,10.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,12.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028377,400,1,2,10,10,10.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,12.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028378,400,1,2,10,10,9.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,11.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028379,400,1,2,10,10,9.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,11.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028380,400,1,2,10,10,9.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,11.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028381,400,1,2,10,10,9.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,11.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028382,400,1,2,10,10,9.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,11.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028383,400,1,2,10,10,9.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,11.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028384,400,1,2,10,10,9.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,11.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028385,400,1,2,10,10,9.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,11.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028386,400,1,2,10,10,9.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,11.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028387,400,1,2,10,10,9.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,11.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028388,400,1,2,10,10,8.175,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,10.032,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028389,400,1,2,10,10,8.175,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,10.032,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028390,400,1,2,10,10,8.175,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,10.032,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028391,400,1,2,10,10,8.175,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,10.032,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028392,400,1,2,10,10,8.175,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,10.032,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028393,400,1,2,10,10,8.175,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,10.032,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028394,400,1,2,10,10,8.175,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,10.032,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028395,400,1,2,10,10,8.175,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,10.032,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028396,400,1,2,10,10,8.175,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,10.032,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028397,400,1,2,10,10,8.175,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,10.032,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028398,400,1,2,10,10,7.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,9.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028399,400,1,2,10,10,7.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,9.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028400,400,1,2,10,10,7.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,9.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028401,400,1,2,10,10,7.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,9.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028402,200,1,1,10,10,7.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,9.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028403,200,1,1,10,10,7.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,9.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028404,200,1,1,10,10,7.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,9.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028405,200,1,1,10,10,7.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,9.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028406,200,1,1,10,10,7.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,9.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028407,200,2,1,10,10,7.319,0,0,0.04 | 0.04 | 0.04,0,2.19 | 2.61 | 3.51,0,1.82 | 2.46 | 2.93,0.485,0.0,0,1,128,10,10,10,10,9.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028408,200,2,1,10,10,6.319,0,0,0.03 | 0.04 | 0.04,0,2.36 | 3.15 | 4.37,0,1.46 | 2.03 | 2.71,0.484,0.0,0,1,128,10,10,10,10,8.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028409,200,2,1,10,10,6.319,0,0,0.03 | 0.04 | 0.04,0,2.36 | 3.15 | 4.37,0,1.46 | 2.03 | 2.71,0.484,0.0,0,1,128,10,10,10,10,8.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028410,200,2,1,10,10,6.319,0,0,0.03 | 0.04 | 0.04,0,2.36 | 3.15 | 4.37,0,1.46 | 2.03 | 2.71,0.484,0.0,0,1,128,10,10,10,10,8.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028411,200,2,1,10,10,6.319,0,0,0.03 | 0.04 | 0.04,0,2.36 | 3.15 | 4.37,0,1.46 | 2.03 | 2.71,0.484,0.0,0,1,128,10,10,10,10,8.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028412,200,2,1,10,10,6.319,0,0,0.03 | 0.04 | 0.04,0,2.36 | 3.15 | 4.37,0,1.46 | 2.03 | 2.71,0.484,0.0,0,1,128,10,10,10,10,8.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028413,200,2,1,10,10,6.319,0,0,0.03 | 0.04 | 0.04,0,2.36 | 3.15 | 4.37,0,1.46 | 2.03 | 2.71,0.484,0.0,0,1,128,10,10,10,10,8.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028414,200,2,1,10,10,6.319,0,0,0.03 | 0.04 | 0.04,0,2.36 | 3.15 | 4.37,0,1.46 | 2.03 | 2.71,0.484,0.0,0,1,128,10,10,10,10,8.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028415,200,2,1,10,10,6.319,0,0,0.03 | 0.04 | 0.04,0,2.36 | 3.15 | 4.37,0,1.46 | 2.03 | 2.71,0.484,0.0,0,1,128,10,10,10,10,8.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028416,200,2,1,10,10,6.319,0,0,0.03 | 0.04 | 0.04,0,2.36 | 3.15 | 4.37,0,1.46 | 2.03 | 2.71,0.484,0.0,0,1,128,10,10,10,10,8.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028417,200,2,1,10,10,6.319,0,0,0.03 | 0.04 | 0.04,0,2.36 | 3.15 | 4.37,0,1.46 | 2.03 | 2.71,0.484,0.0,0,1,128,10,10,10,10,8.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17035028418,200,2,1,10,10,5.319,0,0,0.03 | 0.04 | 0.04,0,2.36 | 3.15 | 4.37,0,1.46 | 2.03 | 2.71,0.484,0.0,0,1,128,10,10,10,10,7.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
