ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035167425,200,2,1,10,10,5.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167426,200,2,1,10,10,5.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167427,200,2,1,10,10,5.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167428,200,2,1,10,10,5.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167429,200,2,1,10,10,5.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167430,200,2,1,10,10,5.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167431,200,2,1,10,10,4.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167432,200,2,1,10,10,4.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167433,200,2,1,10,10,4.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167434,200,2,1,10,10,4.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167435,200,2,1,10,10,4.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167436,200,2,1,10,10,4.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167437,200,2,1,10,10,4.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167438,200,2,1,10,10,4.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167439,200,2,1,10,10,4.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167440,200,2,1,10,10,4.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167441,200,2,1,10,10,3.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167442,200,2,1,10,10,3.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167443,200,2,1,10,10,3.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167444,200,2,1,10,10,3.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167445,200,2,1,10,10,3.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167446,200,2,1,10,10,3.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167447,200,2,1,10,10,3.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167448,200,2,1,10,10,3.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167449,200,2,1,10,10,3.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167450,200,2,1,10,10,3.004,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167451,200,2,1,10,10,8.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167452,200,2,1,10,10,8.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167453,200,2,1,10,10,8.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167454,200,2,1,10,10,8.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167455,200,2,1,10,10,8.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167456,200,2,1,10,10,8.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167457,200,2,1,10,10,8.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167458,200,2,1,10,10,8.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167459,200,2,1,10,10,8.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167460,200,2,1,10,10,8.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167461,200,2,1,10,10,7.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167462,200,2,1,10,10,7.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167463,200,2,1,10,10,7.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167464,200,2,1,10,10,7.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167465,200,2,1,10,10,7.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167466,200,2,1,10,10,7.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167467,200,2,1,10,10,7.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167468,200,2,1,10,10,7.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167469,200,2,1,10,10,7.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167470,200,2,1,10,10,7.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167471,200,2,1,10,10,6.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167472,200,2,1,10,10,6.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167473,200,1,1,10,10,6.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167474,200,1,1,10,10,6.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167475,200,1,1,10,10,6.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167476,200,1,1,10,10,6.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167477,200,1,1,10,10,6.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167478,200,1,1,10,10,6.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167479,200,1,1,10,10,6.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167480,200,1,1,10,10,6.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167481,200,1,1,10,10,5.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167482,200,1,1,10,10,5.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167483,200,1,1,10,10,5.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167484,200,1,1,10,10,5.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167485,200,1,1,10,10,5.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167486,200,1,1,10,10,5.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167487,200,1,1,10,10,5.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167488,200,1,1,10,10,5.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035167489,200,1,1,10,10,5.404,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.612,0,0,0.60 | 1.06 | 1.52,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
