ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048904567,200,5,1,10,10,5.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904568,200,5,1,10,10,5.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904569,200,5,1,10,10,5.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904570,200,5,1,10,10,5.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904571,200,5,1,10,10,5.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904572,200,5,1,10,10,5.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904573,200,5,1,10,10,5.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904574,200,5,1,10,10,5.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904575,200,5,1,10,10,4.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904576,200,5,1,10,10,4.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904577,200,5,1,10,10,4.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904578,200,5,1,10,10,4.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904579,200,5,1,10,10,4.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904580,200,5,1,10,10,4.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904581,200,5,1,10,10,4.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904582,200,5,1,10,10,4.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904583,200,5,1,10,10,4.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904584,200,5,1,10,10,4.45,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904585,200,5,1,10,10,3.449,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904586,200,5,1,10,10,3.449,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904587,200,5,1,10,10,3.449,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904588,200,5,1,10,10,3.449,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904589,200,5,1,10,10,3.449,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904590,200,5,1,10,10,3.449,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904591,200,5,1,10,10,3.449,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904592,200,5,1,10,10,3.449,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904593,200,5,1,10,10,3.449,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904594,200,5,1,10,10,3.449,0,0,0.05 | 0.05 | 0.05,0,14.89 | 14.89 | 14.89,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904595,200,5,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904596,200,5,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904597,200,5,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904598,200,5,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904599,200,5,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904600,200,5,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904601,200,5,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904602,200,5,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904603,200,5,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904604,200,5,1,10,10,8.849,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904605,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904606,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904607,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904608,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904609,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904610,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904611,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904612,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904613,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904614,200,5,1,10,10,7.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904615,200,5,1,10,10,6.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904616,200,5,1,10,10,6.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904617,200,5,1,10,10,6.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904618,200,5,1,10,10,6.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904619,200,5,1,10,10,6.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904620,200,1,1,10,10,6.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904621,200,1,1,10,10,6.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904622,200,1,1,10,10,6.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904623,200,1,1,10,10,6.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904624,200,1,1,10,10,6.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904625,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904626,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904627,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904628,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904629,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904630,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904631,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904632,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17048904633,200,1,1,10,10,5.85,0,0,0.04 | 0.04 | 0.05,0,3.60 | 9.25 | 14.89,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,3.057,0,0,0.62 | 1.17 | 1.73,0,2.50 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
