ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035177972,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177973,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177974,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177975,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177976,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177977,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177978,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177979,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177980,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177981,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,8.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177982,200,2,1,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177983,200,2,1,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177984,200,2,1,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177985,200,2,1,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177986,200,2,1,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177987,200,2,1,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177988,200,2,1,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177989,200,2,1,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177990,200,2,1,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177991,200,2,1,10,10,3.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,7.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177992,200,2,1,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177993,200,2,1,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177994,200,2,1,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177995,200,2,1,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177996,200,2,1,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177997,200,2,1,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177998,200,2,1,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035177999,200,2,1,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178000,200,2,1,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178001,200,2,1,10,10,2.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.307,0.0,0,1,128,1,1,10,10,6.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178002,200,2,1,10,10,8.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178003,200,2,1,10,10,8.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178004,200,2,1,10,10,8.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178005,200,2,1,10,10,8.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178006,200,2,1,10,10,8.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178007,200,2,1,10,10,8.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178008,200,2,1,10,10,8.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178009,200,2,1,10,10,8.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178010,200,2,1,10,10,8.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178011,200,2,1,10,10,8.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,5.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178012,200,2,1,10,10,7.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178013,200,2,1,10,10,7.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178014,200,2,1,10,10,7.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178015,200,2,1,10,10,7.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178016,200,2,1,10,10,7.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178017,200,2,1,10,10,7.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178018,200,2,1,10,10,7.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178019,200,2,1,10,10,7.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178020,200,2,1,10,10,7.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178021,200,2,1,10,10,7.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,4.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178022,200,1,1,10,10,6.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178023,200,1,1,10,10,6.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178024,200,1,1,10,10,6.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178025,200,1,1,10,10,6.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178026,200,1,1,10,10,6.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178027,200,1,1,10,10,6.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178028,200,1,1,10,10,6.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178029,200,1,1,10,10,6.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178030,200,1,1,10,10,6.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178031,200,1,1,10,10,6.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,3.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178032,200,1,1,10,10,5.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178033,200,1,1,10,10,5.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178034,200,1,1,10,10,5.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178035,200,1,1,10,10,5.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178036,200,1,1,10,10,5.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178037,200,1,1,10,10,5.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178038,200,1,1,10,10,5.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178039,200,1,1,10,10,5.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17035178040,200,1,1,10,10,5.381,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,1,1,10,10,2.589,0,0,0.65 | 1.05 | 1.45,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
