ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057262785,1500,6,6,10,10,4.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,8.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262786,1500,6,6,10,10,4.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,8.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262787,1500,6,6,10,10,4.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,8.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262788,1500,6,6,10,10,4.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,8.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262789,1500,6,6,10,10,4.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,8.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262790,1500,6,6,10,10,4.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,8.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262791,1500,6,6,10,10,4.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,8.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262792,1500,6,6,10,10,4.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,8.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262793,1500,6,6,10,10,4.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,8.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262794,1500,6,6,10,10,4.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,8.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262795,1500,6,6,10,10,3.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,7.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262796,1500,6,6,10,10,3.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,7.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262797,1500,6,6,10,10,3.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,7.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262798,1500,6,6,10,10,3.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,7.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262799,1500,6,6,10,10,3.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,7.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262800,1500,6,6,10,10,3.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,7.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262801,1500,6,6,10,10,3.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,7.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262802,1500,6,6,10,10,3.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,7.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262803,1500,6,6,10,10,3.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,7.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262804,1500,6,6,10,10,3.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,7.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262805,1500,6,6,10,10,2.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,6.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262806,1500,6,6,10,10,2.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,6.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262807,1500,6,6,10,10,2.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,6.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262808,1500,6,6,10,10,2.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,6.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262809,1500,6,6,10,10,2.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,6.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262810,1500,6,6,10,10,2.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,6.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262811,1500,6,6,10,10,2.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,6.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262812,1500,6,6,10,10,2.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,6.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262813,1500,6,6,10,10,2.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,6.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262814,1500,6,6,10,10,2.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,6.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262815,1500,6,6,10,10,1.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,5.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262816,1500,6,6,10,10,1.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,5.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262817,1500,6,6,10,10,1.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,5.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262818,1500,6,6,10,10,1.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,5.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262819,1500,6,6,10,10,1.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,1,10,10,10,5.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262820,1500,6,6,10,10,1.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,5.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262821,1500,6,6,10,10,1.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,5.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262822,1500,6,6,10,10,1.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,5.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262823,1500,6,6,10,10,1.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,5.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262824,1500,6,6,10,10,1.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,5.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262825,1500,6,6,10,10,0.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,4.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262826,1500,6,6,10,10,0.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,4.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262827,1500,6,6,10,10,0.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,4.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262828,1500,6,6,10,10,0.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,4.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262829,1500,6,6,10,10,0.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,4.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262830,1500,6,6,10,10,0.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,4.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262831,1500,6,6,10,10,0.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,4.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262832,1500,6,6,10,10,0.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,4.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262833,1500,6,6,10,10,0.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,4.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262834,1500,6,6,10,10,0.683,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,4.291,0,0,0.11 | 0.12 | 0.13,0,0.55 | 0.61 | 0.66,0,7.56 | 8.25 | 9.07,1.085,0.0,0,1
17057262835,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,8.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262836,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,8.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262837,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,8.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262838,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,8.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262839,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,8.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262840,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,8.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262841,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,8.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262842,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,8.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262843,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,8.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262844,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,8.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262845,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,7.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262846,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,7.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262847,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,7.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262848,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,7.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262849,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,7.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262850,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,7.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262851,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,7.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262852,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,7.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
17057262853,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.11 | 5.11 | 5.11,0,1.25 | 1.25 | 1.25,1.747,0.0,0,1,128,10,10,10,10,7.306,0,0,0.11 | 0.24 | 0.49,0,0.55 | 0.66 | 0.76,0,6.57 | 7.61 | 9.07,1.01,0.0,0,1
