ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057322774,1000,5,5,10,10,4.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,7.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322775,1000,5,5,10,10,4.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,7.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322776,1000,5,5,10,10,4.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,7.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322777,1000,5,5,10,10,4.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,7.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322778,1000,5,5,10,10,4.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,7.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322779,1000,5,5,10,10,3.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,6.84,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322780,1000,5,5,10,10,3.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,6.84,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322781,1000,5,5,10,10,3.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,6.84,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322782,1000,5,5,10,10,3.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,6.84,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322783,1000,5,5,10,10,3.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,6.84,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322784,1000,5,5,10,10,3.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,6.84,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322785,1000,5,5,10,10,3.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,6.84,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322786,1000,5,5,10,10,3.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,6.84,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322787,1000,5,5,10,10,3.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,6.84,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322788,1000,5,5,10,10,3.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,6.84,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322789,1000,5,5,10,10,2.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,5.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322790,1000,5,5,10,10,2.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,5.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322791,1000,5,5,10,10,2.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,5.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322792,1000,5,5,10,10,2.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,5.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322793,1000,5,5,10,10,2.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,5.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322794,1000,5,5,10,10,2.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,5.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322795,1000,5,5,10,10,2.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,5.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322796,1000,5,5,10,10,2.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,5.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322797,1000,5,5,10,10,2.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,5.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322798,1000,5,5,10,10,2.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,5.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322799,1000,5,5,10,10,1.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,4.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322800,1000,5,5,10,10,1.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,4.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322801,1000,5,5,10,10,1.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,4.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322802,1000,5,5,10,10,1.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,4.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322803,1000,5,5,10,10,1.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,4.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322804,1000,5,5,10,10,1.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,4.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322805,1000,5,5,10,10,1.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,4.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322806,1000,5,5,10,10,1.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,4.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322807,1000,5,5,10,10,1.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,4.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322808,1000,5,5,10,10,1.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,4.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322809,1000,5,5,10,10,0.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,3.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322810,1000,5,5,10,10,0.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,3.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322811,1000,5,5,10,10,0.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,3.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322812,1000,5,5,10,10,0.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,3.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322813,1000,5,5,10,10,0.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,3.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322814,1000,5,5,10,10,0.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,3.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322815,1000,5,5,10,10,0.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,3.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322816,1000,5,5,10,10,0.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,3.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322817,1000,5,5,10,10,0.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,3.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322818,1000,5,5,10,10,0.233,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,3.841,0,0,0.11 | 0.16 | 0.22,0,0.69 | 0.71 | 0.73,0,6.82 | 7.04 | 7.27,0.919,0.0,0,1
17057322819,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,7.857,0,0,0.11 | 0.17 | 0.22,0,0.69 | 0.72 | 0.73,0,6.82 | 6.97 | 7.27,0.91,0.0,0,1
17057322820,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,7.857,0,0,0.11 | 0.17 | 0.22,0,0.69 | 0.72 | 0.73,0,6.82 | 6.97 | 7.27,0.91,0.0,0,1
17057322821,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,7.857,0,0,0.11 | 0.17 | 0.22,0,0.69 | 0.72 | 0.73,0,6.82 | 6.97 | 7.27,0.91,0.0,0,1
17057322822,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,7.857,0,0,0.11 | 0.17 | 0.22,0,0.69 | 0.72 | 0.73,0,6.82 | 6.97 | 7.27,0.91,0.0,0,1
17057322823,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,7.857,0,0,0.11 | 0.17 | 0.22,0,0.69 | 0.72 | 0.73,0,6.82 | 6.97 | 7.27,0.91,0.0,0,1
17057322824,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,7.857,0,0,0.11 | 0.17 | 0.22,0,0.69 | 0.72 | 0.73,0,6.82 | 6.97 | 7.27,0.91,0.0,0,1
17057322825,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,7.857,0,0,0.11 | 0.17 | 0.22,0,0.69 | 0.72 | 0.73,0,6.82 | 6.97 | 7.27,0.91,0.0,0,1
17057322826,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,7.857,0,0,0.11 | 0.17 | 0.22,0,0.69 | 0.72 | 0.73,0,6.82 | 6.97 | 7.27,0.91,0.0,0,1
17057322827,1000,5,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.70 | 3.70 | 3.70,0,1.73 | 1.73 | 1.73,1.586,0.0,0,1,128,10,10,10,10,7.857,0,0,0.11 | 0.17 | 0.22,0,0.69 | 0.72 | 0.73,0,6.82 | 6.97 | 7.27,0.91,0.0,0,1
