ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057312743,1000,5,5,10,10,5.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,9.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312744,1000,5,5,10,10,5.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,9.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312745,1000,5,5,10,10,5.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,9.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312746,1000,5,5,10,10,4.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,8.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312747,1000,5,5,10,10,4.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,8.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312748,1000,5,5,10,10,4.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,8.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312749,1000,5,5,10,10,4.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,8.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312750,1000,5,5,10,10,4.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,8.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312751,1000,5,5,10,10,4.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,8.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312752,1000,5,5,10,10,4.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,8.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312753,1000,5,5,10,10,4.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,8.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312754,1000,5,5,10,10,4.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,8.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312755,1000,5,5,10,10,4.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,8.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312756,1000,5,5,10,10,3.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,7.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312757,1000,5,5,10,10,3.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,7.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312758,1000,5,5,10,10,3.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,7.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312759,1000,5,5,10,10,3.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,7.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312760,1000,5,5,10,10,3.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,7.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312761,1000,5,5,10,10,3.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,7.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312762,1000,5,5,10,10,3.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,7.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312763,1000,5,5,10,10,3.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,7.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312764,1000,5,5,10,10,3.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,7.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312765,1000,5,5,10,10,3.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,7.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312766,1000,5,5,10,10,2.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,6.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312767,1000,5,5,10,10,2.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,6.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312768,1000,5,5,10,10,2.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,6.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312769,1000,5,5,10,10,2.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,6.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312770,1000,5,5,10,10,2.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,6.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312771,1000,5,5,10,10,2.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,6.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312772,1000,5,5,10,10,2.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,6.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312773,1000,5,5,10,10,2.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,6.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312774,1000,5,5,10,10,2.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,6.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312775,1000,5,5,10,10,2.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,6.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312776,1000,5,5,10,10,1.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,5.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312777,1000,5,5,10,10,1.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,1,10,10,10,5.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312778,1000,5,5,10,10,1.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,5.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312779,1000,5,5,10,10,1.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,5.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312780,1000,5,5,10,10,1.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,5.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312781,1000,5,5,10,10,1.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,5.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312782,1000,5,5,10,10,1.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,5.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312783,1000,5,5,10,10,1.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,5.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312784,1000,5,5,10,10,1.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,5.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312785,1000,5,5,10,10,1.466,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,5.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312786,1000,5,5,10,10,0.716,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,4.324,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312787,1000,5,5,10,10,0.716,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,4.324,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312788,1000,5,5,10,10,0.716,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,4.324,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312789,1000,5,5,10,10,0.716,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,4.324,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312790,1000,5,5,10,10,0.716,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,4.324,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312791,1000,5,5,10,10,0.716,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,4.324,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312792,1000,5,5,10,10,0.716,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,4.324,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312793,1000,5,5,10,10,0.716,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,4.324,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312794,1000,5,5,10,10,0.716,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,4.324,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312795,1000,5,5,10,10,0.716,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,4.324,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312796,1000,5,5,10,10,0.0,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,3.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312797,1000,5,5,10,10,0.0,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,3.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312798,1000,5,5,10,10,0.0,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,3.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312799,1000,5,5,10,10,0.0,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,3.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312800,1000,5,5,10,10,0.0,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,3.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312801,1000,5,5,10,10,0.0,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,3.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312802,1000,5,5,10,10,0.0,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,3.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312803,1000,5,5,10,10,0.0,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,3.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
17057312804,1000,5,5,10,10,0.0,0,0,0.15 | 0.15 | 0.15,0,3.82 | 3.82 | 3.82,0,1.68 | 1.68 | 1.68,1.536,0.0,0,1,128,10,10,10,10,3.074,0,0,0.18 | 0.24 | 0.30,0,0.43 | 0.51 | 0.58,0,8.58 | 9.89 | 11.66,1.321,0.0,0,1
