ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057282195,1000,5,5,10,10,4.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,8.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282196,1000,5,5,10,10,4.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,8.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282197,1000,5,5,10,10,4.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,8.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282198,1000,5,5,10,10,3.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282199,1000,5,5,10,10,3.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282200,1000,5,5,10,10,3.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282201,1000,5,5,10,10,3.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282202,1000,5,5,10,10,3.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282203,1000,5,5,10,10,3.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282204,1000,5,5,10,10,3.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282205,1000,5,5,10,10,3.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282206,1000,5,5,10,10,3.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282207,1000,5,5,10,10,3.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282208,1000,5,5,10,10,2.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,6.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282209,1000,5,5,10,10,2.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,6.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282210,1000,5,5,10,10,2.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,6.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282211,1000,5,5,10,10,2.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,6.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282212,1000,5,5,10,10,2.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,6.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282213,1000,5,5,10,10,2.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,6.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282214,1000,5,5,10,10,2.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,6.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282215,1000,5,5,10,10,2.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,6.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282216,1000,5,5,10,10,2.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,6.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282217,1000,5,5,10,10,2.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,6.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282218,1000,5,5,10,10,1.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,5.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282219,1000,5,5,10,10,1.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,5.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282220,1000,5,5,10,10,1.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,5.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282221,1000,5,5,10,10,1.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,5.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282222,1000,5,5,10,10,1.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,5.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282223,1000,5,5,10,10,1.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,5.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282224,1000,5,5,10,10,1.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,5.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282225,1000,5,5,10,10,1.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,5.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282226,1000,5,5,10,10,1.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,5.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282227,1000,5,5,10,10,1.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,5.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282228,1000,5,5,10,10,0.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,4.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282229,1000,5,5,10,10,0.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,4.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282230,1000,5,5,10,10,0.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,4.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282231,1000,5,5,10,10,0.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,4.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282232,1000,5,5,10,10,0.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,4.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282233,1000,5,5,10,10,0.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,4.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282234,1000,5,5,10,10,0.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,4.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282235,1000,5,5,10,10,0.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,4.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282236,1000,5,5,10,10,0.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,4.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282237,1000,5,5,10,10,0.87,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,4.478,0,0,0.18 | 0.21 | 0.24,0,0.54 | 0.54 | 0.54,0,9.21 | 9.25 | 9.29,1.208,0.0,0,1
17057282238,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,8.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282239,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,8.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282240,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,8.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282241,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,8.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282242,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,8.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282243,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,8.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282244,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,8.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282245,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,8.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282246,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,8.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282247,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,8.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282248,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282249,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282250,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282251,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282252,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282253,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282254,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282255,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
17057282256,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.31 | 4.31 | 4.31,0,1.49 | 1.49 | 1.49,1.362,0.0,0,1,128,10,10,10,10,7.494,0,0,0.10 | 0.17 | 0.24,0,0.54 | 0.58 | 0.66,0,7.56 | 8.62 | 9.29,1.134,0.0,0,1
