ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057253775,600,1,3,10,10,5.548,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,11.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253776,600,1,3,10,10,5.548,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,11.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253777,600,1,3,10,10,5.548,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,11.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253778,600,1,3,10,10,4.548,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,10.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253779,600,1,3,10,10,4.548,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,10.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253780,600,1,3,10,10,4.548,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,10.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253781,600,1,3,10,10,4.548,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,10.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253782,600,1,3,10,10,4.548,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,10.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253783,600,1,3,10,10,4.548,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,10.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253784,600,1,3,10,10,4.548,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,10.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253785,600,1,3,10,10,4.548,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,10.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253786,600,1,3,10,10,4.548,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,10.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253787,600,1,3,10,10,4.548,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,10.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253788,600,1,3,10,10,3.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253789,600,1,3,10,10,3.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253790,600,1,3,10,10,3.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253791,600,1,3,10,10,3.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253792,600,1,3,10,10,3.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253793,600,1,3,10,10,3.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253794,600,1,3,10,10,3.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253795,600,1,3,10,10,3.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253796,600,1,3,10,10,3.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253797,600,1,3,10,10,3.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253798,600,1,3,10,10,2.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253799,600,1,3,10,10,2.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253800,600,1,3,10,10,2.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253801,600,1,3,10,10,2.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253802,600,1,3,10,10,2.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253803,600,1,3,10,10,2.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253804,600,1,3,10,10,2.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253805,600,1,3,10,10,2.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253806,600,1,3,10,10,2.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253807,600,1,3,10,10,2.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253808,600,1,3,10,10,1.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,7.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253809,600,1,3,10,10,1.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,7.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253810,600,1,3,10,10,1.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,7.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253811,600,1,3,10,10,1.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,7.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253812,600,1,3,10,10,1.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,7.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253813,600,1,3,10,10,1.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,7.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253814,600,1,3,10,10,1.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,7.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253815,600,1,3,10,10,1.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,7.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253816,600,1,3,10,10,1.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,7.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253817,600,1,3,10,10,1.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,7.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253818,600,1,3,10,10,0.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,6.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253819,600,1,3,10,10,0.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,6.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253820,600,1,3,10,10,0.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,6.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253821,600,1,3,10,10,0.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,6.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253822,600,1,3,10,10,0.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,6.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253823,600,1,3,10,10,0.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,6.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253824,600,1,3,10,10,0.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,6.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253825,600,1,3,10,10,0.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,6.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253826,600,1,3,10,10,0.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,6.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253827,600,1,3,10,10,0.549,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,6.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253828,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,5.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253829,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,5.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253830,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,5.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253831,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,5.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253832,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,5.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253833,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,5.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253834,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,5.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253835,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,5.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253836,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,5.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253837,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,5.22,187,0,0.04 | 1.76 | 6.71,0,0.18 | 0.56 | 1.20,0,4.18 | 8.91 | 28.02,1.459,0.0,0,1
17057253838,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.227,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253839,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.227,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253840,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.227,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253841,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.227,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253842,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.227,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253843,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.227,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253844,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.227,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253845,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.227,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253846,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.227,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253847,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,9.227,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253848,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.236,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253849,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.236,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253850,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.236,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253851,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.236,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253852,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.236,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253853,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.236,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253854,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.236,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
17057253855,600,1,3,10,10,0.0,187,0,0.04 | 0.04 | 0.04,0,1.69 | 4.24 | 8.61,0,0.74 | 1.51 | 3.78,1.414,0.0,0,1,128,4,4,10,10,8.236,187,0,0.09 | 1.77 | 6.71,0,0.18 | 0.62 | 1.20,0,4.18 | 8.09 | 28.02,1.447,0.0,0,1
