ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723451978,3843,5,8,8,8,7.472,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.38 | 18.96 | 32.52,11.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451978,3843,5,8,8,8,7.472,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.38 | 18.96 | 32.52,11.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451978,3843,5,8,8,8,7.472,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.38 | 18.96 | 32.52,11.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451978,3843,5,8,8,8,6.566,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.38 | 18.96 | 32.52,11.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451978,3843,5,8,8,8,6.566,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.38 | 18.96 | 32.52,11.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451978,3843,5,8,8,8,6.566,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.38 | 18.96 | 32.52,11.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451979,3843,5,8,8,8,6.566,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.38 | 18.96 | 32.52,11.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451979,3843,5,8,8,8,6.566,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.38 | 18.96 | 32.52,11.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451979,3843,5,8,8,8,6.566,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.38 | 18.96 | 32.52,11.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451979,3843,5,8,8,8,6.566,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.38 | 18.96 | 32.52,11.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451979,3843,5,8,8,8,6.566,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.38 | 18.96 | 32.52,11.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451979,3843,5,8,8,8,6.566,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.38 | 18.96 | 32.52,11.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451979,3843,5,8,8,8,6.566,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.21 | 0.30,0,13.38 | 18.96 | 32.52,11.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451979,3843,5,8,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.39 | 7.09 | 32.52,15.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451979,3843,5,8,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.39 | 7.09 | 32.52,15.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451979,3843,5,8,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.39 | 7.09 | 32.52,15.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451980,3843,5,8,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.39 | 7.09 | 32.52,15.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451980,3843,5,8,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.39 | 7.09 | 32.52,15.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451980,3843,5,8,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.39 | 7.09 | 32.52,15.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451980,3843,5,8,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.39 | 7.09 | 32.52,15.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451980,3843,5,8,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.39 | 7.09 | 32.52,15.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451980,3843,5,8,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.39 | 7.09 | 32.52,15.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451980,3843,5,8,8,8,13.503,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.56 | 1.18,0,3.39 | 7.09 | 32.52,15.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451980,3843,5,8,8,8,17.241,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.39 | 5.68 | 32.52,18.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451980,3843,5,8,8,8,17.241,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.39 | 5.68 | 32.52,18.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451980,3843,5,8,8,8,17.241,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.39 | 5.68 | 32.52,18.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451981,3843,5,8,8,8,17.241,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.39 | 5.68 | 32.52,18.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451981,3843,5,8,8,8,17.241,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.39 | 5.68 | 32.52,18.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451981,3843,8,8,8,8,17.241,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.39 | 5.68 | 32.52,18.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451981,3843,8,8,8,8,17.241,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.39 | 5.68 | 32.52,18.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451981,3843,8,8,8,8,17.241,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.39 | 5.68 | 32.52,18.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451981,3843,8,8,8,8,17.241,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.39 | 5.68 | 32.52,18.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451981,3843,8,8,8,8,17.241,0,0,0.11 | 0.11 | 0.11,0,0.12 | 0.70 | 1.18,0,3.39 | 5.68 | 32.52,18.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451981,3843,8,8,8,8,19.503,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.39 | 4.64 | 6.11,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451981,3843,8,8,8,8,19.503,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.39 | 4.64 | 6.11,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451981,3843,8,8,8,8,19.503,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.39 | 4.64 | 6.11,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451982,3843,8,8,8,8,19.503,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.39 | 4.64 | 6.11,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451982,3843,8,8,8,8,19.503,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.39 | 4.64 | 6.11,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451982,3843,8,8,8,8,19.503,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.39 | 4.64 | 6.11,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451982,3843,8,8,8,8,19.503,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.39 | 4.64 | 6.11,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451982,3843,8,8,8,8,19.503,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.39 | 4.64 | 6.11,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451982,3843,8,8,8,8,19.503,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.39 | 4.64 | 6.11,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451982,3843,8,8,8,8,19.503,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.86 | 1.18,0,3.39 | 4.64 | 6.11,18.975,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451982,3843,8,8,8,8,23.225,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451982,3843,8,8,8,8,23.225,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451982,3843,8,8,8,8,23.225,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451983,3843,8,8,8,8,23.225,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451983,3843,8,8,8,8,23.225,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451983,3843,8,8,8,8,23.225,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451983,3843,8,8,8,8,23.225,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451983,3843,8,8,8,8,23.225,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451983,3843,8,8,8,8,23.225,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451983,3843,8,8,8,8,23.225,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.08 | 6.11,18.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451983,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.86,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451983,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.86,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451983,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.86,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451984,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.86,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451984,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.86,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451984,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.86,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451984,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.86,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451984,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.86,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451984,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.86,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451984,3843,8,8,8,8,25.519,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.03 | 5.86,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451984,3843,8,8,8,8,29.255,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.86,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451984,3843,8,8,8,8,29.255,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.86,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451984,3843,8,8,8,8,29.255,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.86,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451985,3843,8,8,8,8,29.255,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.86,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451985,3843,8,8,8,8,29.255,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.86,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451985,3843,8,8,8,8,29.255,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.86,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451985,3843,8,8,8,8,29.255,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.86,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451985,3843,8,8,8,8,29.255,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.86,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451985,3843,8,8,8,8,29.255,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.86,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451985,3843,8,8,8,8,29.255,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.86,18.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451985,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451985,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451985,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451986,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451986,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451986,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451986,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451986,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451986,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451986,3843,8,8,8,8,31.66,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451986,3843,8,8,8,8,30.597,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451986,3843,8,8,8,8,30.597,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451986,3843,8,8,8,8,30.597,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451987,3843,8,8,8,8,30.597,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451987,3843,8,8,8,8,30.597,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451987,3843,8,8,8,8,30.597,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451987,3843,8,8,8,8,30.597,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451987,3843,8,8,8,8,30.597,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451987,3843,8,8,8,8,30.597,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451987,3843,8,8,8,8,30.597,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451987,3843,8,8,8,8,29.534,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451987,3843,8,8,8,8,29.534,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451987,3843,8,8,8,8,29.534,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451988,3843,8,8,8,8,29.534,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451988,3843,8,8,8,8,29.534,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451988,3843,8,8,8,8,29.534,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451988,3843,8,8,8,8,29.534,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451988,3843,8,8,8,8,29.534,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451988,3843,8,8,8,8,29.534,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.40,18.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
