ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723451660,3843,8,8,8,8,19.763,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451660,3843,8,8,8,8,19.763,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451660,3843,8,8,8,8,19.763,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451660,3843,8,8,8,8,19.763,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451660,3843,8,8,8,8,19.763,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451660,3843,8,8,8,8,19.763,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451660,3843,8,8,8,8,19.763,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451660,3843,8,8,8,8,19.763,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.40 | 4.65 | 6.12,19.009,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723451660,3843,8,8,8,8,23.487,1,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.020,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451660,3843,8,8,8,8,23.487,1,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.020,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451661,3843,8,8,8,8,23.487,1,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.020,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451661,3843,8,8,8,8,23.487,1,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.020,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451661,3843,8,8,8,8,23.487,1,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.020,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451661,3843,8,8,8,8,23.487,1,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.020,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451661,3843,8,8,8,8,23.487,1,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.020,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451661,3843,8,8,8,8,23.487,1,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.020,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451661,3843,8,8,8,8,23.487,1,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.020,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451661,3843,8,8,8,8,23.487,1,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.020,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451661,3843,8,8,8,8,25.734,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,19.008,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451661,3843,8,8,8,8,25.734,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,19.008,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451662,3843,8,8,8,8,25.734,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,19.008,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451662,3843,8,8,8,8,25.734,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,19.008,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451662,3843,8,8,8,8,25.734,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,19.008,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451662,3843,8,8,8,8,25.734,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,19.008,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451662,3843,8,8,8,8,25.734,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,19.008,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451662,3843,8,8,8,8,25.734,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,19.008,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451662,3843,8,8,8,8,25.734,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,19.008,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451662,3843,8,8,8,8,25.734,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,19.008,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451662,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451662,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451663,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451663,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451663,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451663,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451663,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451663,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451663,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451663,3843,8,8,8,8,29.472,1,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451663,3843,8,8,8,8,31.875,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451663,3843,8,8,8,8,31.875,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451664,3843,8,8,8,8,31.875,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451664,3843,8,8,8,8,31.875,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451664,3843,8,8,8,8,31.875,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451664,3843,8,8,8,8,31.875,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451664,3843,8,8,8,8,31.875,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451664,3843,8,8,8,8,31.875,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451664,3843,8,8,8,8,31.875,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451664,3843,8,8,8,8,31.875,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451664,3843,8,8,8,8,30.812,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451664,3843,8,8,8,8,30.812,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451665,3843,8,8,8,8,30.812,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451665,3843,8,8,8,8,30.812,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451665,3843,8,8,8,8,30.812,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451665,3843,8,8,8,8,30.812,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451665,3843,8,8,8,8,30.812,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451665,3843,8,8,8,8,30.812,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451665,3843,8,8,8,8,30.812,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451665,3843,8,8,8,8,30.812,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451665,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451665,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451666,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451666,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451666,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451666,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451666,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451666,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451666,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451666,3843,8,8,8,8,29.75,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451666,3843,8,8,8,8,28.687,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723451666,3843,8,8,8,8,28.687,1,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.34,18.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
