ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723450970,3843,8,8,8,8,17.509,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.38 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450970,3843,8,8,8,8,17.509,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.38 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450970,3843,8,8,8,8,17.509,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.38 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450970,3843,8,8,8,8,17.509,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.38 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450970,3843,8,8,8,8,17.509,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.38 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450970,3843,8,8,8,8,17.509,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.38 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450971,3843,8,8,8,8,17.509,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.38 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450971,3843,8,8,8,8,19.746,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.86 | 1.18,0,3.38 | 4.65 | 6.12,19.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450971,3843,8,8,8,8,19.746,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.86 | 1.18,0,3.38 | 4.65 | 6.12,19.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450971,3843,8,8,8,8,19.746,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.86 | 1.18,0,3.38 | 4.65 | 6.12,19.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450971,3843,8,8,8,8,19.746,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.86 | 1.18,0,3.38 | 4.65 | 6.12,19.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450971,3843,8,8,8,8,19.746,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.86 | 1.18,0,3.38 | 4.65 | 6.12,19.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450971,3843,8,8,8,8,19.746,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.86 | 1.18,0,3.38 | 4.65 | 6.12,19.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450971,3843,8,8,8,8,19.746,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.86 | 1.18,0,3.38 | 4.65 | 6.12,19.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450971,3843,8,8,8,8,19.746,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.86 | 1.18,0,3.38 | 4.65 | 6.12,19.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450971,3843,8,8,8,8,19.746,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.86 | 1.18,0,3.38 | 4.65 | 6.12,19.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450972,3843,8,8,8,8,19.746,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.86 | 1.18,0,3.38 | 4.65 | 6.12,19.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450972,3843,8,8,8,8,23.466,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450972,3843,8,8,8,8,23.466,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450972,3843,8,8,8,8,23.466,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450972,3843,8,8,8,8,23.466,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450972,3843,8,8,8,8,23.466,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450972,3843,8,8,8,8,23.466,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450972,3843,8,8,8,8,23.466,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450972,3843,8,8,8,8,23.466,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450972,3843,8,8,8,8,23.466,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450973,3843,8,8,8,8,23.466,0,0,0.11 | 0.12 | 0.12,0,0.65 | 0.79 | 0.88,0,4.54 | 5.09 | 6.12,19.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450973,3843,8,8,8,8,25.683,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.89,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450973,3843,8,8,8,8,25.683,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.89,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450973,3843,8,8,8,8,25.683,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.89,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450973,3843,8,8,8,8,25.683,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.89,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450973,3843,8,8,8,8,25.683,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.89,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450973,3843,8,8,8,8,25.683,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.89,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450973,3843,8,8,8,8,25.683,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.89,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450973,3843,8,8,8,8,25.683,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.89,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450973,3843,8,8,8,8,25.683,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.89,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450974,3843,8,8,8,8,25.683,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.89,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450974,3843,8,8,8,8,29.42,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,3.99 | 4.83 | 5.89,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450974,3843,8,8,8,8,29.42,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,3.99 | 4.83 | 5.89,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450974,3843,8,8,8,8,29.42,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,3.99 | 4.83 | 5.89,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450974,3843,8,8,8,8,29.42,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,3.99 | 4.83 | 5.89,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450974,3843,8,8,8,8,29.42,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,3.99 | 4.83 | 5.89,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450974,3843,8,8,8,8,29.42,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,3.99 | 4.83 | 5.89,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450974,3843,8,8,8,8,29.42,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,3.99 | 4.83 | 5.89,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450974,3843,8,8,8,8,29.42,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,3.99 | 4.83 | 5.89,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450974,3843,8,8,8,8,29.42,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,3.99 | 4.83 | 5.89,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450975,3843,8,8,8,8,29.42,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,3.99 | 4.83 | 5.89,19.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450975,3843,8,8,8,8,31.777,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450975,3843,8,8,8,8,31.777,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450975,3843,8,8,8,8,31.777,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450975,3843,8,8,8,8,31.777,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450975,3843,8,8,8,8,31.777,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450975,3843,8,8,8,8,31.777,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450975,3843,8,8,8,8,31.777,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450975,3843,8,8,8,8,31.777,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450975,3843,8,8,8,8,31.777,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450976,3843,8,8,8,8,31.777,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450976,3843,8,8,8,8,30.761,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450976,3843,8,8,8,8,30.761,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450976,3843,8,8,8,8,30.761,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450976,3843,8,8,8,8,30.761,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450976,3843,8,8,8,8,30.761,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450976,3843,8,8,8,8,30.761,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450976,3843,8,8,8,8,30.761,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450976,3843,8,8,8,8,30.761,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450976,3843,8,8,8,8,30.761,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450977,3843,8,8,8,8,30.761,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450977,3843,8,8,8,8,29.699,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450977,3843,8,8,8,8,29.699,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450977,3843,8,8,8,8,29.699,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450977,3843,8,8,8,8,29.699,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450977,3843,8,8,8,8,29.699,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450977,3843,8,8,8,8,29.699,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450977,3843,8,8,8,8,29.699,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450977,3843,8,8,8,8,29.699,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450977,3843,8,8,8,8,29.699,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450978,3843,8,8,8,8,29.699,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450978,3843,8,8,8,8,28.63,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450978,3843,8,8,8,8,28.63,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450978,3843,8,8,8,8,28.63,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,3.99 | 5.01 | 6.32,18.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
