ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723450626,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723450628,3843,5,8,8,8,13.528,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.57 | 1.18,0,3.39 | 7.03 | 29.63,14.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450628,3843,5,8,8,8,13.528,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.57 | 1.18,0,3.39 | 7.03 | 29.63,14.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450628,3843,5,8,8,8,13.528,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.57 | 1.18,0,3.39 | 7.03 | 29.63,14.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450628,3843,5,8,8,8,13.528,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.57 | 1.18,0,3.39 | 7.03 | 29.63,14.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450628,3843,5,8,8,8,13.528,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.57 | 1.18,0,3.39 | 7.03 | 29.63,14.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450628,3843,5,8,8,8,13.528,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.57 | 1.18,0,3.39 | 7.03 | 29.63,14.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450628,3843,5,8,8,8,13.528,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.57 | 1.18,0,3.39 | 7.03 | 29.63,14.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450628,3843,5,8,8,8,13.528,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.57 | 1.18,0,3.39 | 7.03 | 29.63,14.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450629,3843,5,8,8,8,13.528,0,0,0.11 | 0.11 | 0.12,0,0.14 | 0.57 | 1.18,0,3.39 | 7.03 | 29.63,14.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450629,3843,5,8,8,8,17.285,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.39 | 5.66 | 29.63,18.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450629,3843,5,8,8,8,17.285,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.39 | 5.66 | 29.63,18.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450629,3843,5,8,8,8,17.285,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.39 | 5.66 | 29.63,18.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450629,3843,5,8,8,8,17.285,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.39 | 5.66 | 29.63,18.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450629,3843,5,8,8,8,17.285,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.39 | 5.66 | 29.63,18.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450629,3843,8,8,8,8,17.285,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.39 | 5.66 | 29.63,18.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450629,3843,8,8,8,8,17.285,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.39 | 5.66 | 29.63,18.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450629,3843,8,8,8,8,17.285,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.39 | 5.66 | 29.63,18.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450629,3843,8,8,8,8,17.285,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.39 | 5.66 | 29.63,18.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450630,3843,8,8,8,8,17.285,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.39 | 5.66 | 29.63,18.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450630,3843,8,8,8,8,19.594,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.39 | 4.63 | 6.12,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450630,3843,8,8,8,8,19.594,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.39 | 4.63 | 6.12,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450630,3843,8,8,8,8,19.594,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.39 | 4.63 | 6.12,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450630,3843,8,8,8,8,19.594,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.39 | 4.63 | 6.12,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450630,3843,8,8,8,8,19.594,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.39 | 4.63 | 6.12,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450630,3843,8,8,8,8,19.594,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.39 | 4.63 | 6.12,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450630,3843,8,8,8,8,19.594,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.39 | 4.63 | 6.12,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450630,3843,8,8,8,8,19.594,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.39 | 4.63 | 6.12,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450630,3843,8,8,8,8,19.594,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.39 | 4.63 | 6.12,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450631,3843,8,8,8,8,19.594,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.39 | 4.63 | 6.12,18.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450631,3843,8,8,8,8,23.316,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450631,3843,8,8,8,8,23.316,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450631,3843,8,8,8,8,23.316,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450631,3843,8,8,8,8,23.316,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450631,3843,8,8,8,8,23.316,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450631,3843,8,8,8,8,23.316,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450631,3843,8,8,8,8,23.316,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450631,3843,8,8,8,8,23.316,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450631,3843,8,8,8,8,23.316,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450632,3843,8,8,8,8,23.316,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.07 | 6.12,18.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450632,3843,8,8,8,8,25.563,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.80 | 0.88,0,4.54 | 5.00 | 5.73,18.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450632,3843,8,8,8,8,25.563,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.80 | 0.88,0,4.54 | 5.00 | 5.73,18.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450632,3843,8,8,8,8,25.563,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.80 | 0.88,0,4.54 | 5.00 | 5.73,18.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450632,3843,8,8,8,8,25.563,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.80 | 0.88,0,4.54 | 5.00 | 5.73,18.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450632,3843,8,8,8,8,25.563,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.80 | 0.88,0,4.54 | 5.00 | 5.73,18.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450632,3843,8,8,8,8,25.563,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.80 | 0.88,0,4.54 | 5.00 | 5.73,18.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450632,3843,8,8,8,8,25.563,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.80 | 0.88,0,4.54 | 5.00 | 5.73,18.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450632,3843,8,8,8,8,25.563,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.80 | 0.88,0,4.54 | 5.00 | 5.73,18.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450632,3843,8,8,8,8,25.563,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.80 | 0.88,0,4.54 | 5.00 | 5.73,18.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450633,3843,8,8,8,8,25.563,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.80 | 0.88,0,4.54 | 5.00 | 5.73,18.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450633,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.83 | 1.00,0,4.00 | 4.79 | 5.73,18.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450633,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.83 | 1.00,0,4.00 | 4.79 | 5.73,18.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450633,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.83 | 1.00,0,4.00 | 4.79 | 5.73,18.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450633,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.83 | 1.00,0,4.00 | 4.79 | 5.73,18.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450633,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.83 | 1.00,0,4.00 | 4.79 | 5.73,18.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450633,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.83 | 1.00,0,4.00 | 4.79 | 5.73,18.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450633,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.83 | 1.00,0,4.00 | 4.79 | 5.73,18.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450633,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.83 | 1.00,0,4.00 | 4.79 | 5.73,18.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450633,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.83 | 1.00,0,4.00 | 4.79 | 5.73,18.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450634,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.83 | 1.00,0,4.00 | 4.79 | 5.73,18.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450634,3843,8,8,8,8,31.703,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450634,3843,8,8,8,8,31.703,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450634,3843,8,8,8,8,31.703,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450634,3843,8,8,8,8,31.703,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450634,3843,8,8,8,8,31.703,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450634,3843,8,8,8,8,31.703,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450634,3843,8,8,8,8,31.703,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450634,3843,8,8,8,8,31.703,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450634,3843,8,8,8,8,31.703,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450635,3843,8,8,8,8,31.703,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450635,3843,8,8,8,8,30.641,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450635,3843,8,8,8,8,30.641,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450635,3843,8,8,8,8,30.641,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450635,3843,8,8,8,8,30.641,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450635,3843,8,8,8,8,30.641,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450635,3843,8,8,8,8,30.641,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450635,3843,8,8,8,8,30.641,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450635,3843,8,8,8,8,30.641,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450635,3843,8,8,8,8,30.641,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450636,3843,8,8,8,8,30.641,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450636,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450636,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450636,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450636,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450636,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450636,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450636,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450636,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450636,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450637,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 4.99 | 6.37,18.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
