ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723450225,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723450229,3843,8,8,8,8,12.478,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.59 | 1.18,0,3.39 | 6.81 | 21.28,13.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450229,3843,8,8,8,8,12.478,0,0,0.11 | 0.11 | 0.11,0,0.19 | 0.59 | 1.18,0,3.39 | 6.81 | 21.28,13.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450229,3843,8,8,8,8,16.481,0,0,0.11 | 0.16 | 0.30,0,0.19 | 0.72 | 1.18,0,3.39 | 5.55 | 21.28,14.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450229,3843,8,8,8,8,16.481,0,0,0.11 | 0.16 | 0.30,0,0.19 | 0.72 | 1.18,0,3.39 | 5.55 | 21.28,14.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450229,3843,8,8,8,8,16.481,0,0,0.11 | 0.16 | 0.30,0,0.19 | 0.72 | 1.18,0,3.39 | 5.55 | 21.28,14.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450229,3843,8,8,8,8,16.481,0,0,0.11 | 0.16 | 0.30,0,0.19 | 0.72 | 1.18,0,3.39 | 5.55 | 21.28,14.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450229,3843,8,8,8,8,16.481,0,0,0.11 | 0.16 | 0.30,0,0.19 | 0.72 | 1.18,0,3.39 | 5.55 | 21.28,14.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450230,3843,8,8,8,8,16.481,0,0,0.11 | 0.16 | 0.30,0,0.19 | 0.72 | 1.18,0,3.39 | 5.55 | 21.28,14.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450230,3843,8,8,8,8,16.481,0,0,0.11 | 0.16 | 0.30,0,0.19 | 0.72 | 1.18,0,3.39 | 5.55 | 21.28,14.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450230,3843,8,8,8,8,16.481,0,0,0.11 | 0.16 | 0.30,0,0.19 | 0.72 | 1.18,0,3.39 | 5.55 | 21.28,14.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450230,3843,8,8,8,8,16.481,0,0,0.11 | 0.16 | 0.30,0,0.19 | 0.72 | 1.18,0,3.39 | 5.55 | 21.28,14.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450230,3843,8,8,8,8,16.481,0,0,0.11 | 0.16 | 0.30,0,0.19 | 0.72 | 1.18,0,3.39 | 5.55 | 21.28,14.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450230,3843,8,8,8,8,18.618,0,0,0.11 | 0.20 | 0.30,0,0.66 | 0.86 | 1.18,0,3.39 | 4.63 | 6.11,18.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450230,3843,8,8,8,8,18.618,0,0,0.11 | 0.20 | 0.30,0,0.66 | 0.86 | 1.18,0,3.39 | 4.63 | 6.11,18.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450230,3843,8,8,8,8,18.618,0,0,0.11 | 0.20 | 0.30,0,0.66 | 0.86 | 1.18,0,3.39 | 4.63 | 6.11,18.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450230,3843,8,8,8,8,18.618,0,0,0.11 | 0.20 | 0.30,0,0.66 | 0.86 | 1.18,0,3.39 | 4.63 | 6.11,18.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450230,3843,8,8,8,8,18.618,0,0,0.11 | 0.20 | 0.30,0,0.66 | 0.86 | 1.18,0,3.39 | 4.63 | 6.11,18.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450231,3843,8,8,8,8,18.618,0,0,0.11 | 0.20 | 0.30,0,0.66 | 0.86 | 1.18,0,3.39 | 4.63 | 6.11,18.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450231,3843,8,8,8,8,18.618,0,0,0.11 | 0.20 | 0.30,0,0.66 | 0.86 | 1.18,0,3.39 | 4.63 | 6.11,18.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450231,3843,8,8,8,8,18.618,0,0,0.11 | 0.20 | 0.30,0,0.66 | 0.86 | 1.18,0,3.39 | 4.63 | 6.11,18.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450231,3843,8,8,8,8,18.618,0,0,0.11 | 0.20 | 0.30,0,0.66 | 0.86 | 1.18,0,3.39 | 4.63 | 6.11,18.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450231,3843,8,8,8,8,18.618,0,0,0.11 | 0.20 | 0.30,0,0.66 | 0.86 | 1.18,0,3.39 | 4.63 | 6.11,18.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450231,3843,8,8,8,8,25.483,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450231,3843,8,8,8,8,25.483,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450231,3843,8,8,8,8,25.483,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450231,3843,8,8,8,8,25.483,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450231,3843,8,8,8,8,25.483,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450232,3843,8,8,8,8,25.483,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450232,3843,8,8,8,8,25.483,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450232,3843,8,8,8,8,25.483,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450232,3843,8,8,8,8,25.483,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450232,3843,8,8,8,8,25.483,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450232,3843,8,8,8,8,24.493,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450232,3843,8,8,8,8,24.493,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450232,3843,8,8,8,8,24.493,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450232,3843,8,8,8,8,24.493,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450232,3843,8,8,8,8,24.493,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450233,3843,8,8,8,8,24.493,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450233,3843,8,8,8,8,24.493,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450233,3843,8,8,8,8,24.493,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450233,3843,8,8,8,8,24.493,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450233,3843,8,8,8,8,24.493,0,0,0.11 | 0.20 | 0.30,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.92,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450233,3843,8,8,8,8,31.62,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450233,3843,8,8,8,8,31.62,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450233,3843,8,8,8,8,31.62,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450233,3843,8,8,8,8,31.62,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450233,3843,8,8,8,8,31.62,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450234,3843,8,8,8,8,31.62,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450234,3843,8,8,8,8,31.62,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450234,3843,8,8,8,8,31.62,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450234,3843,8,8,8,8,31.62,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450234,3843,8,8,8,8,31.62,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450234,3843,8,8,8,8,30.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450234,3843,8,8,8,8,30.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450234,3843,8,8,8,8,30.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450234,3843,8,8,8,8,30.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450234,3843,8,8,8,8,30.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450235,3843,8,8,8,8,30.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450235,3843,8,8,8,8,30.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450235,3843,8,8,8,8,30.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450235,3843,8,8,8,8,30.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450235,3843,8,8,8,8,30.634,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450235,3843,8,8,8,8,29.571,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450235,3843,8,8,8,8,29.571,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450235,3843,8,8,8,8,29.571,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450235,3843,8,8,8,8,29.571,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450235,3843,8,8,8,8,29.571,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450236,3843,8,8,8,8,29.571,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450236,3843,8,8,8,8,29.571,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450236,3843,8,8,8,8,29.571,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450236,3843,8,8,8,8,29.571,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723450236,3843,8,8,8,8,29.571,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.39,19.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
