ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047992746,1000,5,5,10,10,13.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,18.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992747,1000,5,5,10,10,13.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,18.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992748,1000,5,5,10,10,13.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,18.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992749,1000,5,5,10,10,13.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,18.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992750,1000,5,5,10,10,13.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,18.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992751,1000,5,5,10,10,12.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,17.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992752,1000,5,5,10,10,12.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,17.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992753,1000,5,5,10,10,12.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,17.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992754,1000,5,5,10,10,12.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,17.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992755,1000,5,5,10,10,12.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,17.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992756,1000,5,5,10,10,12.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,17.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992757,1000,5,5,10,10,12.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,17.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992758,1000,5,5,10,10,12.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,17.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992759,1000,5,5,10,10,12.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,17.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992760,1000,5,5,10,10,12.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,17.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992761,1000,5,5,10,10,11.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,16.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992762,1000,5,5,10,10,11.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,16.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992763,1000,5,5,10,10,11.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,16.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992764,1000,5,5,10,10,11.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,16.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992765,1000,5,5,10,10,11.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,16.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992766,1000,5,5,10,10,11.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,16.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992767,1000,5,5,10,10,11.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,16.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992768,1000,5,5,10,10,11.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,16.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992769,1000,5,5,10,10,11.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,16.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992770,1000,5,5,10,10,11.067,59,0,0.03 | 0.04 | 0.04,0,1.37 | 2.01 | 3.69,0,1.73 | 3.18 | 4.67,2.17,0.0,0,1,128,10,10,10,10,16.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992771,1000,5,5,10,10,16.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,15.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992772,1000,5,5,10,10,16.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,15.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992773,1000,5,5,10,10,16.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,15.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992774,1000,5,5,10,10,16.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,15.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992775,1000,5,5,10,10,16.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,15.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992776,1000,5,5,10,10,16.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,15.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992777,1000,5,5,10,10,16.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,15.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992778,1000,5,5,10,10,16.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,15.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992779,1000,5,5,10,10,16.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,15.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992780,1000,5,5,10,10,16.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,15.189,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.77 | 17.61 | 17.91,2.293,0.0,0,1
17047992781,1000,5,5,10,10,15.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,19.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992782,1000,5,5,10,10,15.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,19.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992783,1000,5,5,10,10,15.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,19.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992784,1000,5,5,10,10,15.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,19.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992785,1000,5,5,10,10,15.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,19.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992786,1000,5,5,10,10,15.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,19.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992787,1000,5,5,10,10,15.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,19.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992788,1000,5,5,10,10,15.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,19.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992789,1000,5,5,10,10,15.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,19.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992790,1000,5,5,10,10,15.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,19.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992791,1000,5,5,10,10,14.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,18.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992792,1000,5,5,10,10,14.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,18.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992793,1000,5,5,10,10,14.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,18.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992794,1000,5,5,10,10,14.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,18.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992795,1000,5,5,10,10,14.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,18.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992796,1000,5,5,10,10,14.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,18.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992797,1000,5,5,10,10,14.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,18.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992798,1000,5,5,10,10,14.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,18.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992799,1000,5,5,10,10,14.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,18.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992800,1000,5,5,10,10,14.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,18.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992801,1000,5,5,10,10,13.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,17.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992802,1000,5,5,10,10,13.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,17.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992803,1000,5,5,10,10,13.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,17.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992804,1000,5,5,10,10,13.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,17.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992805,1000,5,5,10,10,13.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,17.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992806,1000,5,5,10,10,13.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,17.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992807,1000,5,5,10,10,13.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,17.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992808,1000,5,5,10,10,13.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,17.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992809,1000,5,5,10,10,13.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,17.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992810,1000,5,5,10,10,13.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,17.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992811,1000,5,5,10,10,12.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,16.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992812,1000,5,5,10,10,12.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,16.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992813,1000,5,5,10,10,12.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,16.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992814,1000,5,5,10,10,12.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,16.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992815,1000,5,5,10,10,12.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,16.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992816,1000,5,5,10,10,12.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,16.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992817,1000,5,5,10,10,12.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,16.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992818,1000,5,5,10,10,12.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,16.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992819,1500,5,6,10,10,12.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,16.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992820,1500,5,6,10,10,12.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,16.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992821,1500,5,6,10,10,11.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,15.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992822,1500,5,6,10,10,11.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,15.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992823,1500,5,6,10,10,11.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,15.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992824,1500,5,6,10,10,11.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,15.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17047992825,1500,5,6,10,10,11.467,59,0,0.03 | 0.04 | 0.04,0,1.18 | 1.38 | 1.50,0,4.27 | 4.62 | 5.43,2.294,0.0,0,1,128,10,10,10,10,15.205,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
