ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048037381,1500,6,6,10,10,4.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,8.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037382,1500,6,6,10,10,4.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,8.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037383,1500,6,6,10,10,3.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,7.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037384,1500,6,6,10,10,3.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,7.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037385,1500,6,6,10,10,3.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,7.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037386,1500,6,6,10,10,3.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,7.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037387,1500,6,6,10,10,3.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,7.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037388,1500,6,6,10,10,3.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,7.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037389,1500,6,6,10,10,3.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,7.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037390,1500,6,6,10,10,3.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,7.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037391,1500,6,6,10,10,3.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,7.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037392,1500,6,6,10,10,3.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,7.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037393,1500,6,6,10,10,2.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,6.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037394,1500,6,6,10,10,2.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,6.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037395,1500,6,6,10,10,2.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,6.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037396,1500,6,6,10,10,2.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,6.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037397,1500,6,6,10,10,2.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,6.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037398,1500,6,6,10,10,2.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,6.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037399,1500,6,6,10,10,2.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,6.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037400,1500,6,6,10,10,2.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,6.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037401,1500,6,6,10,10,2.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,6.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037402,1500,6,6,10,10,2.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,6.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037403,1500,6,6,10,10,1.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,5.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037404,1500,6,6,10,10,1.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,5.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037405,1500,6,6,10,10,1.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,5.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037406,1500,6,6,10,10,1.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,1,10,10,5.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037407,1500,6,6,10,10,1.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,5.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037408,1500,6,6,10,10,1.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,5.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037409,1500,6,6,10,10,1.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,5.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037410,1500,6,6,10,10,1.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,5.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037411,1500,6,6,10,10,1.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,5.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037412,1500,6,6,10,10,1.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,5.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037413,1500,6,6,10,10,0.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,4.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037414,1500,6,6,10,10,0.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,4.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037415,1500,6,6,10,10,0.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,4.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037416,1500,6,6,10,10,0.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,4.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037417,1500,6,6,10,10,0.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,4.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037418,1500,6,6,10,10,0.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,4.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037419,1500,6,6,10,10,0.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,4.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037420,1500,6,6,10,10,0.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,4.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037421,1500,6,6,10,10,0.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,4.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037422,1500,6,6,10,10,0.538,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,4.145,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17048037423,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,8.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037424,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,8.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037425,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,8.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037426,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,8.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037427,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,8.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037428,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,8.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037429,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,8.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037430,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,8.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037431,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,8.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037432,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,8.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037433,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,7.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037434,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,7.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037435,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,7.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037436,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,7.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037437,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,7.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037438,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,7.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037439,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,7.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037440,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,7.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
17048037441,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.96 | 4.96 | 4.96,0,1.29 | 1.29 | 1.29,1.8,0.0,0,1,128,1,10,10,10,7.161,0,0,0.14 | 0.14 | 0.14,0,0.53 | 0.56 | 0.60,0,8.31 | 8.87 | 9.45,1.16,0.0,0,1
