ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17039608763,1500,6,6,10,10,4.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,7.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608764,1500,6,6,10,10,4.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,7.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608765,1500,6,6,10,10,4.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,7.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608766,1500,6,6,10,10,4.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,7.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608767,1500,6,6,10,10,4.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,7.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608768,1500,6,6,10,10,4.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,7.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608769,1500,6,6,10,10,4.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,7.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608770,1500,6,6,10,10,4.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,7.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608771,1500,6,6,10,10,4.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,7.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608772,1500,6,6,10,10,3.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,6.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608773,1500,6,6,10,10,3.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,6.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608774,1500,6,6,10,10,3.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,6.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608775,1500,6,6,10,10,3.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,6.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608776,1500,6,6,10,10,3.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,6.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608777,1500,6,6,10,10,3.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,6.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608778,1500,6,6,10,10,3.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,6.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608779,1500,6,6,10,10,3.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,6.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608780,1500,6,6,10,10,3.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,6.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608781,1500,6,6,10,10,3.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,6.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608783,1500,6,6,10,10,2.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,5.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608783,1500,6,6,10,10,2.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,5.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608784,1500,6,6,10,10,2.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,5.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608785,1500,6,6,10,10,2.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,5.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608786,1500,6,6,10,10,2.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,5.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608787,1500,6,6,10,10,2.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,5.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608788,1500,6,6,10,10,2.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,5.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608789,1500,6,6,10,10,2.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,5.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608790,1500,6,6,10,10,2.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,5.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608791,1500,6,6,10,10,2.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,5.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608793,1500,6,6,10,10,1.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,4.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608793,1500,6,6,10,10,1.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,1,10,10,4.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608794,1500,6,6,10,10,1.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,4.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608795,1500,6,6,10,10,1.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,4.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608796,1500,6,6,10,10,1.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,4.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608797,1500,6,6,10,10,1.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,4.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608798,1500,6,6,10,10,1.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,4.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608799,1500,6,6,10,10,1.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,4.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608800,1500,6,6,10,10,1.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,4.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608801,1500,6,6,10,10,1.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,4.617,0,0,0.17 | 0.27 | 0.37,0,0.52 | 0.53 | 0.53,0,9.42 | 9.52 | 9.63,1.244,0.0,0,1
17039608803,1500,6,6,10,10,0.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,8.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608803,1500,6,6,10,10,0.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,8.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608804,1500,6,6,10,10,0.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,8.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608805,1500,6,6,10,10,0.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,8.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608806,1500,6,6,10,10,0.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,8.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608807,1500,6,6,10,10,0.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,8.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608808,1500,6,6,10,10,0.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,8.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608809,1500,6,6,10,10,0.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,8.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608810,1500,6,6,10,10,0.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,8.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608811,1500,6,6,10,10,0.009,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,8.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608812,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,7.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608813,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,7.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608814,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,7.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608815,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,7.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608816,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,7.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608817,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,7.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608818,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,7.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608819,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,7.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
17039608820,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.012,0.0,0,1,128,1,10,10,10,7.632,0,0,0.11 | 0.22 | 0.37,0,0.52 | 0.53 | 0.53,0,9.38 | 9.49 | 9.63,1.238,0.0,0,1
