ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047979245,1500,5,6,10,10,4.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,8.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979246,1500,5,6,10,10,4.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,8.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979247,1500,5,6,10,10,4.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,8.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979248,1500,5,6,10,10,4.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,8.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979249,1500,5,6,10,10,4.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,8.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979250,1500,5,6,10,10,4.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,8.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979251,1500,5,6,10,10,4.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,8.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979252,1500,5,6,10,10,4.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,8.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979253,1500,5,6,10,10,4.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,8.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979254,1500,5,6,10,10,4.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,8.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979255,1500,5,6,10,10,3.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,7.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979256,1500,5,6,10,10,3.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,7.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979257,1500,5,6,10,10,3.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,7.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979258,1500,5,6,10,10,3.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,7.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979259,1500,5,6,10,10,3.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,7.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979260,1500,5,6,10,10,3.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,7.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979261,1500,5,6,10,10,3.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,7.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979262,1500,5,6,10,10,3.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,7.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979263,1500,5,6,10,10,3.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,7.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979264,1500,5,6,10,10,3.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,7.344,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979265,1500,5,6,10,10,2.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,6.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979266,1500,5,6,10,10,2.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,6.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979267,1500,5,6,10,10,2.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,6.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979268,1500,5,6,10,10,2.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,6.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979269,1500,5,6,10,10,2.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,6.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979270,1500,5,6,10,10,2.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,6.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979271,1500,5,6,10,10,2.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,6.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979272,1500,5,6,10,10,2.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,6.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979273,1500,5,6,10,10,2.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,6.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979274,1500,5,6,10,10,2.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,6.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979275,1500,5,6,10,10,1.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,5.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979276,1500,5,6,10,10,1.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,5.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979277,1500,5,6,10,10,1.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,5.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979278,1500,5,6,10,10,1.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,5.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979279,1500,5,6,10,10,1.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,5.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979280,1500,5,6,10,10,1.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,5.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979281,1500,5,6,10,10,1.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,5.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979282,1500,5,6,10,10,1.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,5.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979283,1500,5,6,10,10,1.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,1,10,10,5.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979284,1500,5,6,10,10,1.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,5.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979285,1500,5,6,10,10,0.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,4.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979286,1500,5,6,10,10,0.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,4.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979287,1500,5,6,10,10,0.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,4.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979288,1500,5,6,10,10,0.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,4.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979289,1500,5,6,10,10,0.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,4.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979290,1500,5,6,10,10,0.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,4.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979291,1500,5,6,10,10,0.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,4.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979292,1500,5,6,10,10,0.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,4.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979293,1500,5,6,10,10,0.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,4.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979294,1500,5,6,10,10,0.737,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,4.345,0,0,0.19 | 0.28 | 0.37,0,0.57 | 0.66 | 0.74,0,6.74 | 7.63 | 8.78,1.013,0.0,0,1
17047979295,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,8.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979296,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,8.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979297,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,8.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979298,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,8.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979299,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,8.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979300,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,8.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979301,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,8.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979302,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,8.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979303,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,8.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979304,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,8.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979305,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,7.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979306,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,7.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979307,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,7.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979308,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,7.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979309,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,7.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979310,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,7.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979311,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,7.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979312,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,7.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
17047979313,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.21 | 3.21 | 3.21,0,1.99 | 1.99 | 1.99,1.828,0.0,0,1,128,1,10,10,10,7.36,0,0,0.11 | 0.23 | 0.37,0,0.53 | 0.61 | 0.74,0,6.74 | 8.15 | 9.43,1.084,0.0,0,1
