ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048028040,1500,5,6,10,10,4.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,8.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028041,1500,5,6,10,10,4.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,8.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028042,1500,5,6,10,10,4.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,8.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028043,1500,5,6,10,10,4.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,8.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028044,1500,5,6,10,10,4.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,8.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028045,1500,5,6,10,10,4.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,8.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028046,1500,5,6,10,10,4.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,8.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028047,1500,5,6,10,10,4.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,8.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028048,1500,5,6,10,10,4.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,8.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028049,1500,5,6,10,10,4.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,8.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028050,1500,5,6,10,10,3.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,7.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028051,1500,5,6,10,10,3.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,7.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028052,1500,5,6,10,10,3.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,7.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028053,1500,5,6,10,10,3.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,7.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028054,1500,5,6,10,10,3.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,7.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028055,1500,5,6,10,10,3.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,7.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028056,1500,5,6,10,10,3.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,7.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028057,1500,5,6,10,10,3.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,7.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028058,1500,5,6,10,10,3.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,7.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028059,1500,5,6,10,10,3.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,7.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028060,1500,5,6,10,10,2.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,6.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028061,1500,5,6,10,10,2.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,6.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028062,1500,5,6,10,10,2.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,6.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028063,1500,5,6,10,10,2.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,6.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028064,1500,5,6,10,10,2.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,6.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028065,1500,5,6,10,10,2.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,6.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028066,1500,5,6,10,10,2.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,6.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028067,1500,5,6,10,10,2.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,6.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028068,1500,5,6,10,10,2.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,6.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028069,1500,5,6,10,10,2.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,6.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028070,1500,5,6,10,10,1.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,5.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028071,1500,5,6,10,10,1.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,5.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028072,1500,5,6,10,10,1.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,5.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028073,1500,5,6,10,10,1.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,5.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028074,1500,5,6,10,10,1.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,5.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028075,1500,5,6,10,10,1.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,5.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028076,1500,5,6,10,10,1.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,1,10,10,5.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028077,1500,5,6,10,10,1.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,5.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028078,1500,5,6,10,10,1.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,5.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028079,1500,5,6,10,10,1.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,5.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028080,1500,5,6,10,10,0.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,4.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028081,1500,5,6,10,10,0.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,4.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028082,1500,5,6,10,10,0.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,4.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028083,1500,5,6,10,10,0.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,4.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028084,1500,5,6,10,10,0.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,4.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028085,1500,5,6,10,10,0.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,4.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028086,1500,5,6,10,10,0.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,4.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028087,1500,5,6,10,10,0.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,4.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028088,1500,5,6,10,10,0.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,4.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028089,1500,5,6,10,10,0.696,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,4.304,0,0,0.15 | 0.24 | 0.34,0,0.54 | 0.57 | 0.60,0,8.31 | 8.78 | 9.31,1.15,0.0,0,1
17048028090,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,8.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028091,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,8.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028092,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,8.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028093,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,8.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028094,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,8.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028095,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,8.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028096,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,8.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028097,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,8.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028098,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,8.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028099,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,8.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028100,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,7.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028101,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,7.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028102,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,7.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028103,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,7.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028104,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,7.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028105,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,7.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028106,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,7.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028107,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,7.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
17048028108,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.862,0.0,0,1,128,1,10,10,10,7.32,0,0,0.14 | 0.21 | 0.34,0,0.53 | 0.56 | 0.60,0,8.31 | 8.99 | 9.45,1.176,0.0,0,1
