ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723671087,580,5,3,8,8,3.879,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671087,580,5,3,8,8,3.879,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671087,580,5,3,8,8,3.879,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671087,580,5,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671087,580,5,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671088,580,5,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671088,580,5,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671088,580,5,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671088,580,5,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671088,580,5,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671088,580,5,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671088,580,5,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671088,580,5,3,8,8,6.018,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671088,580,5,3,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671088,580,5,3,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671089,580,5,3,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671089,580,5,3,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671089,580,5,3,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671089,580,5,3,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671089,580,5,3,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671089,580,5,3,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671089,580,5,3,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671089,580,5,3,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671089,580,5,3,8,8,4.159,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671089,580,4,3,8,8,4.159,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671090,580,4,3,8,8,4.159,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671090,580,4,3,8,8,4.159,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671090,580,4,3,8,8,4.159,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671090,580,4,3,8,8,4.159,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671090,580,4,3,8,8,4.159,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671090,580,4,3,8,8,4.159,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671090,772,4,4,8,8,4.159,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671090,772,4,4,8,8,4.159,0,0,0.10 | 0.11 | 0.11,0,0.87 | 1.37 | 1.86,0,2.15 | 2.93 | 4.61,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671090,772,4,4,8,8,7.83,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671090,772,4,4,8,8,7.83,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671091,772,4,4,8,8,7.83,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671091,772,4,4,8,8,7.83,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671091,772,4,4,8,8,7.83,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671091,772,4,4,8,8,7.83,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671091,772,4,4,8,8,7.83,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671091,772,4,4,8,8,7.83,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671091,772,4,4,8,8,7.83,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671091,772,4,4,8,8,7.83,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671091,772,4,4,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671091,772,4,4,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671092,772,4,4,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671092,772,4,4,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671092,772,4,4,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671092,772,4,4,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671092,772,4,4,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671092,772,4,4,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671092,772,4,4,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671092,772,4,4,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671092,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671092,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671093,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671093,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671093,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671093,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671093,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671093,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671093,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671093,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671093,772,4,4,8,8,4.959,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671093,772,3,4,8,8,4.959,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671094,772,3,4,8,8,4.959,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671094,772,3,4,8,8,4.959,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671094,772,3,4,8,8,4.959,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671094,772,3,4,8,8,4.959,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671094,772,3,4,8,8,4.959,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671094,772,3,4,8,8,4.959,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671094,772,3,4,8,8,4.959,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671094,772,3,4,8,8,4.959,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671094,772,3,4,8,8,3.896,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671094,772,3,4,8,8,3.896,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671095,772,3,4,8,8,3.896,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671095,772,3,4,8,8,3.896,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671095,772,3,4,8,8,3.896,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671095,772,3,4,8,8,3.896,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671095,772,3,4,8,8,3.896,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671095,772,3,4,8,8,3.896,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671095,194,3,1,8,8,3.896,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671095,194,4,1,8,8,3.896,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.07 | 3.48,0,1.15 | 1.93 | 4.61,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671095,194,4,1,8,8,2.832,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.74 | 4.73,0,0.85 | 1.46 | 4.61,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671095,194,4,1,8,8,2.832,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.74 | 4.73,0,0.85 | 1.46 | 4.61,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671096,194,4,1,8,8,2.832,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.74 | 4.73,0,0.85 | 1.46 | 4.61,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671096,194,4,1,8,8,2.832,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.74 | 4.73,0,0.85 | 1.46 | 4.61,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671096,194,4,1,8,8,2.832,0,0,0.10 | 0.11 | 0.11,0,0.87 | 2.74 | 4.73,0,0.85 | 1.46 | 4.61,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
