ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047967124,200,1,1,10,10,6.272,82,0,1.44 | 1.83 | 1.97,0,1.91 | 3.02 | 4.38,0,1.46 | 2.12 | 3.35,0.321,0.0,0,1,128,1,1,10,10,6.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967125,200,1,1,10,10,6.272,82,0,1.44 | 1.83 | 1.97,0,1.91 | 3.02 | 4.38,0,1.46 | 2.12 | 3.35,0.321,0.0,0,1,128,1,1,10,10,6.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967126,200,1,1,10,10,6.272,82,0,1.44 | 1.83 | 1.97,0,1.91 | 3.02 | 4.38,0,1.46 | 2.12 | 3.35,0.321,0.0,0,1,128,1,1,10,10,6.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967127,200,1,1,10,10,6.272,82,0,1.44 | 1.83 | 1.97,0,1.91 | 3.02 | 4.38,0,1.46 | 2.12 | 3.35,0.321,0.0,0,1,128,1,1,10,10,6.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967128,200,1,1,10,10,6.272,82,0,1.44 | 1.83 | 1.97,0,1.91 | 3.02 | 4.38,0,1.46 | 2.12 | 3.35,0.321,0.0,0,1,128,1,1,10,10,6.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967129,200,1,1,10,10,6.272,82,0,1.44 | 1.83 | 1.97,0,1.91 | 3.02 | 4.38,0,1.46 | 2.12 | 3.35,0.321,0.0,0,1,128,1,1,10,10,6.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967130,200,1,1,10,10,6.272,82,0,1.44 | 1.83 | 1.97,0,1.91 | 3.02 | 4.38,0,1.46 | 2.12 | 3.35,0.321,0.0,0,1,128,1,1,10,10,6.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967131,200,1,1,10,10,6.272,82,0,1.44 | 1.83 | 1.97,0,1.91 | 3.02 | 4.38,0,1.46 | 2.12 | 3.35,0.321,0.0,0,1,128,1,1,10,10,6.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967132,200,1,1,10,10,11.538,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.932,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967133,200,1,1,10,10,11.538,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.932,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967134,200,1,1,10,10,11.538,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.932,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967135,200,1,1,10,10,11.538,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.932,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967136,200,1,1,10,10,11.538,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.932,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967137,200,1,1,10,10,11.538,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.932,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967138,200,1,1,10,10,11.538,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.932,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967139,200,1,1,10,10,11.538,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.932,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967140,200,1,1,10,10,11.538,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.932,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967141,200,1,1,10,10,11.538,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.932,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967142,200,1,1,10,10,10.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967143,200,1,1,10,10,10.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967144,200,1,1,10,10,10.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967145,200,1,1,10,10,10.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967146,200,1,1,10,10,10.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967147,200,1,1,10,10,10.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967148,200,1,1,10,10,10.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967149,200,1,1,10,10,10.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967150,200,1,1,10,10,10.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967151,200,1,1,10,10,10.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.066,82,0,0.68 | 2.09 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.287,0.0,0,1
17047967152,200,1,1,10,10,9.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,8.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967153,200,1,1,10,10,9.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,8.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967154,200,1,1,10,10,9.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,8.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967155,200,1,1,10,10,9.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,8.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967156,200,1,1,10,10,9.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,8.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967157,200,1,1,10,10,9.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,8.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967158,200,1,1,10,10,9.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,8.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967159,200,1,1,10,10,9.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,8.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967160,200,1,1,10,10,9.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,8.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967161,200,1,1,10,10,9.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,8.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967162,200,1,1,10,10,8.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,7.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967163,200,1,1,10,10,8.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,7.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967164,200,1,1,10,10,8.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,7.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967165,200,1,1,10,10,8.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,7.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967166,200,1,1,10,10,8.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,7.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967167,200,1,1,10,10,8.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,7.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967168,200,1,1,10,10,8.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,7.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967169,200,1,1,10,10,8.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,7.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967170,200,1,1,10,10,8.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,7.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967171,200,1,1,10,10,8.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,7.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967172,200,1,1,10,10,7.458,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.867,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967173,200,1,1,10,10,7.458,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.867,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967174,200,1,1,10,10,7.458,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.867,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967175,200,1,1,10,10,7.458,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.867,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967176,200,1,1,10,10,7.458,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.867,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967177,200,1,1,10,10,7.458,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.867,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967178,200,1,1,10,10,7.458,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.867,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967179,200,1,1,10,10,7.458,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.867,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967180,200,1,1,10,10,7.458,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.867,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967181,200,1,1,10,10,7.458,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.867,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967182,200,1,1,10,10,6.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967183,200,1,1,10,10,6.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967184,200,1,1,10,10,6.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967185,200,1,1,10,10,6.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967186,200,1,1,10,10,6.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967187,200,1,1,10,10,6.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967188,200,1,1,10,10,6.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967189,200,1,1,10,10,6.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967190,200,1,1,10,10,6.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967191,200,1,1,10,10,6.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,5.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967192,200,1,1,10,10,5.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967193,200,1,1,10,10,5.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967194,200,1,1,10,10,5.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967195,200,1,1,10,10,5.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967196,200,1,1,10,10,5.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967197,200,1,1,10,10,5.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967198,200,1,1,10,10,5.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967199,200,1,1,10,10,5.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967200,200,1,1,10,10,5.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967201,200,1,1,10,10,5.672,82,0,0.21 | 1.40 | 1.97,0,1.91 | 4.04 | 6.42,0,1.00 | 1.59 | 3.35,0.301,0.0,0,1,128,1,1,10,10,4.081,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967202,200,1,1,10,10,10.938,82,0,0.21 | 1.40 | 1.97,0,3.44 | 4.80 | 6.42,0,1.00 | 1.33 | 1.86,0.289,0.0,0,1,128,1,1,10,10,2.947,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967203,200,1,1,10,10,10.938,82,0,0.21 | 1.40 | 1.97,0,3.44 | 4.80 | 6.42,0,1.00 | 1.33 | 1.86,0.289,0.0,0,1,128,1,1,10,10,2.947,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
17047967204,200,1,1,10,10,10.938,82,0,0.21 | 1.40 | 1.97,0,3.44 | 4.80 | 6.42,0,1.00 | 1.33 | 1.86,0.289,0.0,0,1,128,1,1,10,10,2.947,82,0,0.68 | 2.14 | 3.49,0,1.91 | 2.58 | 3.63,0,1.38 | 1.94 | 2.63,0.296,0.0,0,1
