ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047921746,200,1,1,10,10,7.586,90,0,0.04 | 0.82 | 1.95,0,5.48 | 5.70 | 6.23,0,1.03 | 1.12 | 1.17,0.242,0.0,0,1,128,1,1,10,10,6.831,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921747,200,1,1,10,10,12.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,5.831,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921748,200,1,1,10,10,12.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,5.831,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921749,200,1,1,10,10,12.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,5.831,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921750,200,1,1,10,10,12.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,5.831,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921751,200,1,1,10,10,12.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,5.831,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921752,200,1,1,10,10,12.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,5.831,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921753,200,1,1,10,10,12.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,5.831,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921754,200,1,1,10,10,12.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,5.831,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921755,200,1,1,10,10,12.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,5.831,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921756,200,1,1,10,10,12.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,5.831,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921757,200,1,1,10,10,11.753,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,4.597,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921758,200,1,1,10,10,11.753,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,4.597,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921759,200,1,1,10,10,11.753,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,4.597,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921760,200,1,1,10,10,11.753,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,4.597,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921761,200,1,1,10,10,11.753,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,4.597,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921762,200,1,1,10,10,11.753,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,4.597,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921763,200,1,1,10,10,11.753,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,4.597,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921764,200,1,1,10,10,11.753,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,4.597,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921765,200,1,1,10,10,11.753,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,4.597,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921766,200,1,1,10,10,11.753,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,4.597,90,0,0.11 | 1.52 | 3.27,0,2.96 | 3.48 | 3.68,0,1.36 | 1.44 | 1.69,0.189,0.0,0,1
17047921767,200,1,1,10,10,10.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,8.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921768,200,1,1,10,10,10.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,8.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921769,200,1,1,10,10,10.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,8.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921770,200,1,1,10,10,10.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,8.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921771,200,1,1,10,10,10.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,8.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921772,200,1,1,10,10,10.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,8.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921773,200,1,1,10,10,10.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,8.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921774,200,1,1,10,10,10.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,8.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921775,200,1,1,10,10,10.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,8.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921776,200,1,1,10,10,10.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,8.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921777,200,1,1,10,10,9.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,7.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921778,200,1,1,10,10,9.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,7.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921779,200,1,1,10,10,9.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,7.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921780,200,1,1,10,10,9.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,7.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921781,200,1,1,10,10,9.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,7.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921782,200,1,1,10,10,9.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,7.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921783,200,1,1,10,10,9.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,7.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921784,200,1,1,10,10,9.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,7.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921785,200,1,1,10,10,9.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,7.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921786,200,1,1,10,10,9.986,90,0,0.04 | 0.81 | 1.95,0,3.91 | 5.12 | 5.57,0,1.15 | 1.25 | 1.64,0.23,0.0,0,1,128,1,1,10,10,7.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921787,200,1,1,10,10,15.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,6.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921788,200,1,1,10,10,15.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,6.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921789,200,1,1,10,10,15.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,6.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921790,200,1,1,10,10,15.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,6.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921791,200,1,1,10,10,15.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,6.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921792,200,1,1,10,10,15.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,6.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921793,200,1,1,10,10,15.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,6.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921794,200,1,1,10,10,15.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,6.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921795,200,1,1,10,10,15.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,6.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921796,200,1,1,10,10,15.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,6.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921797,200,1,1,10,10,14.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,5.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921798,200,1,1,10,10,14.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,5.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921799,200,1,1,10,10,14.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,5.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921800,200,1,1,10,10,14.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,5.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921801,200,1,1,10,10,14.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,5.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921802,200,1,1,10,10,14.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,5.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921803,200,1,1,10,10,14.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,5.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921804,200,1,1,10,10,14.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,5.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921805,200,1,1,10,10,14.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,5.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921806,200,1,1,10,10,14.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,5.847,90,0,0.11 | 0.89 | 1.40,0,1.91 | 3.22 | 3.68,0,1.36 | 1.56 | 2.63,0.219,0.0,0,1
17047921807,200,1,1,10,10,13.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,9.863,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921808,200,1,1,10,10,13.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,9.863,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921809,200,1,1,10,10,13.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,9.863,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921810,200,1,1,10,10,13.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,9.863,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921811,200,1,1,10,10,13.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,9.863,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921812,200,1,1,10,10,13.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,9.863,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921813,200,1,1,10,10,13.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,9.863,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921814,200,1,1,10,10,13.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,9.863,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921815,200,1,1,10,10,13.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,9.863,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921816,200,1,1,10,10,13.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,9.863,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921817,200,1,1,10,10,12.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,8.862,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921818,200,1,1,10,10,12.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,8.862,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921819,200,1,1,10,10,12.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,8.862,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921820,200,1,1,10,10,12.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,8.862,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921821,200,1,1,10,10,12.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,8.862,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921822,200,1,1,10,10,12.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,8.862,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921823,200,1,1,10,10,12.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,8.862,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921824,200,1,1,10,10,12.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,8.862,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921825,200,1,1,10,10,12.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,8.862,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
17047921826,200,1,1,10,10,12.386,90,0,0.04 | 0.44 | 0.69,0,1.86 | 4.21 | 5.57,0,1.15 | 1.52 | 3.44,0.251,0.0,0,1,128,1,1,10,10,8.862,90,0,0.11 | 1.04 | 1.89,0,1.90 | 2.78 | 3.68,0,1.36 | 1.80 | 2.64,0.244,0.0,0,1
